Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,3.476170906679954e-09
1,0.0,0.0025153248570859432
2,0.0,0.0015762683469802141
3,0.0,0.000920105550903827
4,0.0,0.0029229645151644945
5,0.0,7.287416519830003e-05
6,0.011999934911727905,0.002487810794264078
7,0.0,0.003443035064265132
8,0.012000000104308128,0.00015976300346665084
9,0.0059999446384608746,0.00023119966499507427
10,0.0,0.0008590731886215508
11,0.0,6.260081136133522e-05
12,0.011999845504760742,0.3405503034591675
13,0.0,0.00015505970804952085
14,0.005999992601573467,0.003412824822589755
15,0.011999834328889847,0.00014186448242980987
16,0.0020051845349371433,0.00016075785970315337
17,0.014001858420670033,0.0001435916346963495
18,0.01799997314810753,0.0037476401776075363
19,0.008007898926734924,0.0002494297514203936
20,0.0,0.002704970072954893
21,0.014000986702740192,9.507706272415817e-05
22,0.005999925546348095,0.00010836524597834796
23,0.006000000052154064,0.0008318731561303139
24,0.005999823100864887,0.00020674064580816776
25,0.011999589391052723,0.7801955342292786
26,0.011999718844890594,0.00014843947428744286
27,0.0,0.00018021746654994786
28,0.0,0.0005647119833156466
29,0.005999849643558264,0.8642910718917847
30,0.005999836139380932,0.0002047242596745491
31,0.0,0.9989673495292664
32,0.0,0.940515398979187
33,0.0,0.0001022218493744731
34,0.008003818802535534,0.0034211217425763607
35,0.008003024384379387,0.00011985944729531184
36,0.005999811924993992,0.00020315629080869257
37,0.005999980494379997,4.2308023694204167e-05
38,0.0,0.9993626475334167
39,0.01199951209127903,0.00021743455727119
40,0.005999756045639515,0.00024350816966034472
41,0.005999917630106211,8.601509034633636e-05
42,0.0,0.9997469186782837
43,0.0020024687983095646,0.9558641314506531
44,0.005999665707349777,0.0003019626601599157
45,0.011999002657830715,0.0003469010698609054
46,0.011999483220279217,0.9476402997970581
47,0.011998574249446392,0.0005144438473507762
48,0.01199953444302082,0.0001907736004795879
49,0.011999450623989105,0.8039493560791016
50,0.011998144909739494,0.0006916248239576817
51,0.005999801680445671,0.9587287902832031
52,0.0,0.9997540712356567
53,0.0,0.001598460366949439
54,0.0,0.9997460246086121
55,0.008001812733709812,0.0007052830187603831
56,0.005999790970236063,0.9098016619682312
57,0.005999835208058357,0.00016420392785221338
58,0.00599973089993,0.00024299808137584478
59,0.0,0.0005060162511654198
60,0.0,0.0007470963755622506
61,0.0,0.0005382030503824353
62,0.008001869544386864,0.0002178068971261382
63,0.011999358423054218,0.9256573915481567
64,0.011999901384115219,8.386308036278933e-05
65,0.0,0.0018807485466822982
66,0.0,0.0007464677910320461
67,0.0,0.0012520834570750594
68,0.01199647132307291,0.0016839783638715744
69,0.0,0.0002797548077069223
70,0.0,0.00042131435475312173
71,0.0,0.0006985270883888006
72,0.017997797578573227,0.0008157799020409584
73,0.005997484549880028,0.0022333222441375256
74,0.005998921114951372,0.0013540013460442424
75,0.0,0.0020216850098222494
76,0.005999064538627863,0.001066925236955285
77,0.0,0.0038742716424167156
78,0.005999873857945204,0.0001854659349191934
79,0.005999797023832798,0.00027181010227650404
80,0.017991501837968826,0.0032853775192052126
81,0.0,0.0004011064884252846
82,0.005999762564897537,0.000300814223010093
83,0.0,0.0004507364355958998
84,0.0,0.000277073064353317
85,0.011999602429568768,0.0003857094852719456
86,0.005998949520289898,0.0010991732124239206
87,0.008003218099474907,0.8964964747428894
88,0.005999688990414143,0.00037917247391305864
89,0.011999424546957016,0.8015871047973633
