Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.956514976755088e-11
1,0.0,0.0004399281460791826
2,0.0,0.00011708643432939425
3,0.0,5.7261018810095266e-05
4,0.0,0.0006249987636692822
5,0.0,1.5815836604815559e-06
6,0.0,0.000754163833335042
7,0.0,0.0007195657817646861
8,0.0,3.535088808348519e-06
9,0.0,0.00014635256957262754
10,0.0,0.00046712151379324496
11,0.0,5.85562847845722e-05
12,0.0,0.1500404179096222
13,0.0,0.00011650288797682151
14,0.0,0.0007674361695535481
15,0.0,0.00014682006440125406
16,0.0,0.00015787765732966363
17,0.0,0.00018301341333426535
18,0.0,0.0008599037537351251
19,0.0,0.0002238032902823761
20,0.0,0.000613557524047792
21,0.0,0.00012370214972179383
22,0.00567429605871439,0.00010763421596493572
23,0.0,4.4630836782744154e-05
24,0.0,0.00022099267516750842
25,0.0,0.8477705121040344
26,0.0,0.00017928761371877044
27,0.0,0.00017928761371877044
28,0.0,0.00032120136893354356
29,0.0,0.8943589925765991
30,0.0,0.00022506937966682017
31,0.03599802032113075,0.7773786783218384
32,0.011993052437901497,0.7370930910110474
33,0.0,0.00010128571011591703
34,0.0,0.000688691739924252
35,0.0,0.00014481697871815413
36,0.0,0.00022414125851355493
37,0.0,4.676801472669467e-05
38,0.035998791456222534,0.7884706258773804
39,0.0,0.00026899334625341
40,0.0,0.00026899334625341
41,0.0,9.425311873201281e-05
42,0.03800167515873909,0.6695448160171509
43,0.023994650691747665,0.6012121438980103
44,0.0,0.0003322453412692994
45,0.0,0.00042868597665801644
46,0.05000323802232742,0.7901663780212402
47,0.0,0.0006401205318979919
48,0.0,0.00023627893824595958
49,0.023997824639081955,0.606732964515686
50,0.0,0.0008611114462837577
51,0.04600653052330017,0.7101284265518188
52,0.0440010204911232,0.3001883924007416
53,0.0,0.001598460366949439
54,0.029998889192938805,0.5130954384803772
55,0.0,0.0008728244574740529
56,0.03800106793642044,0.45177164673805237
57,0.0,0.00018176285084336996
58,0.0,0.00026879453798756003
59,0.0,0.000505510251969099
60,0.0,0.0007435449515469372
61,0.0,0.0005345677491277456
62,0.0,0.0002699769684113562
63,0.03400212153792381,0.8097118139266968
64,0.0,0.00010458510223543271
65,0.0,0.0018759010126814246
66,0.0,0.0007463658112101257
67,0.0,0.001251419773325324
68,0.0,0.002103606704622507
69,0.0,0.00027907732874155045
70,0.0,0.0004201953415758908
71,0.0,0.0006947071524336934
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015017578843981028
75,0.0,0.0020216850098222494
76,0.0,0.0011777973268181086
77,0.0,0.0038742716424167156
78,0.0,0.0002060111437458545
79,0.0,0.0003019393770955503
80,0.0,0.0037876558490097523
81,0.0,0.00040104766958393157
82,0.0,0.0003341235569678247
83,0.0,0.0004494125896599144
84,0.0,0.0002770319697447121
85,0.0,0.00039567291969433427
86,0.0,0.0012203098740428686
87,0.050001777708530426,0.21097519993782043
88,0.0,0.0004212103667668998
89,0.032327041029930115,0.47158512473106384
