Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.861228417700318e-11
1,0.0,0.0005415967316366732
2,0.0,0.0001807316002668813
3,0.0,9.303177648689598e-05
4,0.0,0.0007404002826660872
5,0.0,2.69143606601574e-06
6,0.0,0.0008434277842752635
7,0.0,0.000856115366332233
8,0.0,5.992095339024672e-06
9,0.0,0.0001551343157188967
10,0.0,0.0004806725191883743
11,0.0,5.961447095614858e-05
12,0.0,0.16186755895614624
13,0.0,0.0001237422984559089
14,0.0,0.0008988940971903503
15,0.0,0.00015146806254051626
16,0.0,0.0001608754537301138
17,0.0,0.00018297664064448327
18,0.0,0.001009700121358037
19,0.0,0.00023668324865866452
20,0.005975964944809675,0.0007101169321686029
21,0.0,0.00012361341214273125
22,0.0,0.00011733810242731124
23,0.0,7.714734965702519e-05
24,0.0,0.0002249596145702526
25,0.011997150257229805,0.721739649772644
26,0.0,0.00017874098557513207
27,0.0,0.00017874098557513207
28,0.0,0.0003291827451903373
29,0.005998427513986826,0.806118369102478
30,0.0,0.00022513970907311887
31,0.037999965250492096,0.7747155427932739
32,0.0,0.9003438949584961
33,0.0,0.00010126575216418132
34,0.0,0.0008455676143057644
35,0.0,0.00014489117893390357
36,0.0,0.00022418241132982075
37,0.0,4.676890966948122e-05
38,0.032001592218875885,0.8577950596809387
39,0.0,0.00026902923127636313
40,0.0,0.00026902923127636313
41,0.0,9.429790225112811e-05
42,0.053999729454517365,0.5071505904197693
43,0.0,0.994115948677063
44,0.0,0.00033198975143022835
45,0.0,0.0004288869968149811
46,0.05200431868433952,0.8417443037033081
47,0.0,0.0006402493454515934
48,0.0,0.00023631719523109496
49,0.011999761685729027,0.8026626706123352
50,0.0,0.0008611739613115788
51,0.041999902576208115,0.7115733027458191
52,0.044000014662742615,0.3002088665962219
53,0.0,0.001598460366949439
54,0.04602424055337906,0.29496845602989197
55,0.0,0.0008728244574740529
56,0.032000090926885605,0.541800856590271
57,0.0,0.00018179732433054596
58,0.0,0.0002688381355255842
59,0.0,0.0005055401707068086
60,0.0,0.0007437721942551434
61,0.0,0.0005348966806195676
62,0.0,0.0002699911710806191
63,0.041998423635959625,0.8151347041130066
64,0.0,0.00010458614997332916
65,0.0,0.0018762315157800913
66,0.0,0.0007463716901838779
67,0.0,0.0012514593545347452
68,0.0,0.002103606704622507
69,0.0,0.0002791190636344254
70,0.0,0.00042026437586173415
71,0.0,0.0006919016013853252
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015019418206065893
75,0.0,0.0020216850098222494
76,0.0,0.0011783369118347764
77,0.0,0.0038742716424167156
78,0.0,0.00020601316646207124
79,0.0,0.0003019425203092396
80,0.0,0.0037876558490097523
81,0.0,0.00040105110383592546
82,0.0,0.0003341299598105252
83,0.0,0.0004494942841120064
84,0.0,0.0002770343271549791
85,0.0,0.0003957751323468983
86,0.0,0.001220374135300517
87,0.04799995943903923,0.21650591492652893
88,0.0,0.00042121531441807747
89,0.0340004563331604,0.46805596351623535
