Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.8029515220825445e-11
1,0.0,0.0005004355916753411
2,0.0,0.00014415662735700607
3,0.0,7.306237966986373e-05
4,0.0,0.0006902907625772059
5,0.0,1.8782533288685954e-06
6,0.0,0.0007884513470344245
7,0.0,0.0007976608467288315
8,0.0,4.180390533292666e-06
9,0.0,0.00015019021520856768
10,0.0,0.00046321740956045687
11,0.0,5.923883873037994e-05
12,0.0,0.1540287733078003
13,0.0,0.00011986043682554737
14,0.0,0.0008379579521715641
15,0.0,0.0001497559278504923
16,0.0,0.00015981220349203795
17,0.0,0.00018260226352140307
18,0.0,0.0009435539832338691
19,0.0,0.00022975057072471827
20,0.005987463053315878,0.000660742400214076
21,0.0,0.000123585487017408
22,0.0,0.00011731274571502581
23,0.0,5.948256148258224e-05
24,0.0,0.00022141108638606966
25,0.005997133441269398,0.783860981464386
26,0.0,0.00017866773123387247
27,0.0,0.00017866773123387247
28,0.0,0.0003185190143994987
29,0.005996458698064089,0.8029381632804871
30,0.0,0.00022504362277686596
31,0.02599998190999031,0.8485744595527649
32,0.005997869651764631,0.8181837797164917
33,0.0,0.00010106289846589789
34,0.0,0.0007809472153894603
35,0.0,0.00014479283709079027
36,0.0,0.0002241248730570078
37,0.0,4.6767148887738585e-05
38,0.029999207705259323,0.8236080408096313
39,0.0,0.0002689789980649948
40,0.0,0.0002689789980649948
41,0.0,9.423851588508114e-05
42,0.053998708724975586,0.5071117281913757
43,0.017996879294514656,0.6992504000663757
44,0.0,0.0003319004608783871
45,0.0,0.0004286204057279974
46,0.03201327472925186,0.8685343861579895
47,0.0,0.0006400694837793708
48,0.0,0.00023626370239071548
49,0.02200315333902836,0.6460016965866089
50,0.0,0.0008610761724412441
51,0.05999733880162239,0.6703304052352905
52,0.043999988585710526,0.3001297116279602
53,0.0,0.001598460366949439
54,0.044004444032907486,0.3068867623806
55,0.0,0.0008728244574740529
56,0.030005548149347305,0.6153914332389832
57,0.0,0.00018174925935454667
58,0.0,0.0002687771921046078
59,0.0,0.0005054945359006524
60,0.0,0.0007434620638377964
61,0.0,0.0005344707751646638
62,0.0,0.0002699694305192679
63,0.017999226227402687,0.888765811920166
64,0.0,0.000104583814390935
65,0.0,0.0018757700454443693
66,0.0,0.0007463587680831552
67,0.0,0.0012513907859101892
68,0.0,0.002103606704622507
69,0.0,0.000279060797765851
70,0.0,0.000420167954871431
71,0.0,0.0006917162099853158
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015016758115962148
75,0.0,0.0020216850098222494
76,0.0,0.0011776213068515062
77,0.0,0.0038742716424167156
78,0.0,0.00020600855350494385
79,0.0,0.0003019354771822691
80,0.0,0.0037876558490097523
81,0.0,0.0004010436241514981
82,0.0,0.0003341174451634288
83,0.0,0.00044938019709661603
84,0.0,0.00027702905936166644
85,0.0,0.0003956325235776603
86,0.0,0.0012202763464301825
87,0.05600463226437569,0.11300084739923477
88,0.0,0.00042120428406633437
89,0.04199870303273201,0.3068920075893402
