Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.837371045922744e-11
1,0.0,0.000491467711981386
2,0.0,0.0001325621415162459
3,0.0,6.536210275953636e-05
4,0.0,0.0006895799888297915
5,0.0,1.4678064417239511e-06
6,0.0,0.0008199369767680764
7,0.0,0.0007940471987240016
8,0.0,3.2714856388338376e-06
9,0.0,0.00014892019680701196
10,0.0,0.00047720634029246867
11,0.0,5.906808655709028e-05
12,0.0,0.16187602281570435
13,0.0,0.00011665527563309297
14,0.0,0.0008439384400844574
15,0.0,0.0001498478086432442
16,0.0,0.00015932768292259425
17,0.0,0.0001829930261010304
18,0.0,0.0009462190791964531
19,0.0,0.00022404734045267105
20,0.0,0.0006757263327017426
21,0.0,0.0001236238022102043
22,0.0,0.00011734757572412491
23,0.0,5.1533017540350556e-05
24,0.0,0.0002244140487164259
25,0.005999659188091755,0.7815735936164856
26,0.0,0.00017876122728921473
27,0.0,0.00017876122728921473
28,0.0,0.00032755176653154194
29,0.005999690853059292,0.8110863566398621
30,0.0,0.00022506920504383743
31,0.04399924725294113,0.7378580570220947
32,0.0,0.8985669016838074
33,0.0,0.00010127467976417392
34,0.0,0.0007686513708904386
35,0.0,0.00014482492406386882
36,0.0,0.00022413833357859403
37,0.0,4.676670869230293e-05
38,0.02600182220339775,0.8567997217178345
39,0.0,0.00026899081422016025
40,0.0,0.00026899081422016025
41,0.0,9.425792086403817e-05
42,0.03599674999713898,0.671373724937439
43,0.0020036366768181324,0.9388284683227539
44,0.0,0.0003320111136417836
45,0.0,0.00042870748438872397
46,0.05399633198976517,0.8248845934867859
47,0.0,0.0006401115097105503
48,0.0,0.0002362762315897271
49,0.029997464269399643,0.5090867877006531
50,0.0,0.0008610785007476807
51,0.052004374563694,0.6689408421516418
52,0.050000011920928955,0.20158711075782776
53,0.0,0.001598460366949439
54,0.020002540200948715,0.696121096611023
55,0.0,0.0008728244574740529
56,0.0239984430372715,0.6397174000740051
57,0.0,0.00018176047888118774
58,0.0,0.0002687914820853621
59,0.0,0.00050549884326756
60,0.005999414715915918,0.0006691640010103583
61,0.0,0.0005346083780750632
62,0.0,0.0002699714677873999
63,0.03600696474313736,0.8069308996200562
64,0.0,0.00010458300675963983
65,0.0,0.0018758780788630247
66,0.0,0.0007463543443009257
67,0.0,0.0012513847323134542
68,0.0,0.002103606704622507
69,0.0,0.00027907444746233523
70,0.0,0.0004201906267553568
71,0.0,0.0006920328596606851
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015017300611361861
75,0.0,0.0020216850098222494
76,0.0,0.0011778550688177347
77,0.0,0.0038742716424167156
78,0.0,0.00020600701100192964
79,0.0,0.0003019332652911544
80,0.0,0.0037876558490097523
81,0.0,0.00040104115032590926
82,0.0,0.0003341142146382481
83,0.0,0.0004494069144129753
84,0.0,0.0002770272840280086
85,0.0,0.0003956658183597028
86,0.0,0.0012202850775793195
87,0.05399858206510544,0.11857805401086807
88,0.0,0.00042120058787986636
89,0.05399507284164429,0.10901676118373871
