Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.26146262774607e-11
1,0.0,0.0004338623839430511
2,0.0,0.00010893149010371417
3,0.0,5.28831260453444e-05
4,0.0,0.0006190208368934691
5,0.0,1.3538515304389875e-06
6,0.0,0.0007444450166076422
7,0.0,0.0007126598502509296
8,0.0,3.023082626896212e-06
9,0.0,0.0001437345054000616
10,0.0,0.00046187941916286945
11,0.0,6.032404053257778e-05
12,0.0,0.14906515181064606
13,0.0,0.00011643434118013829
14,0.0,0.0007609265157952905
15,0.0,0.00015150432591326535
16,0.0,0.00016288789629470557
17,0.0,0.00018315340275876224
18,0.0,0.0008524442091584206
19,0.0,0.00022367927886079997
20,0.0,0.0006080468301661313
21,0.0,0.00012357687228359282
22,0.0,0.00011730492406059057
23,0.0,4.088139394298196e-05
24,0.0,0.00022420503955800086
25,0.005999693647027016,0.7774966359138489
26,0.0,0.00017916312208399177
27,0.0,0.00017916312208399177
28,0.0,0.0003181402862537652
29,0.0,0.8967188596725464
30,0.0,0.00022503701620735228
31,0.022004384547472,0.8828447461128235
32,0.005999763496220112,0.815770149230957
33,0.0,0.00010136169294128194
34,0.0,0.000679365883115679
35,0.0,0.00014478563389275223
36,0.0,0.00022412087128032
37,0.0,4.676709431805648e-05
38,0.03599777817726135,0.7884802222251892
39,0.0,0.00026897550560534
40,0.0,0.00026897550560534
41,0.0,9.423420124221593e-05
42,0.03200069069862366,0.7243164777755737
43,0.005999530199915171,0.8956146240234375
44,0.0,0.00033187057124450803
45,0.0,0.00042860087705776095
46,0.04999987408518791,0.7901805639266968
47,0.0,0.0006400569691322744
48,0.0,0.00023625997710041702
49,0.0200016088783741,0.6761876940727234
50,0.0,0.0008610688964836299
51,0.05200348421931267,0.7105895280838013
52,0.059995897114276886,0.014124403707683086
53,0.0,0.001598460366949439
54,0.035997819155454636,0.4161616265773773
55,0.0,0.0008728244574740529
56,0.03200138732790947,0.5417420268058777
57,0.0,0.00018174585420638323
58,0.0,0.00026877300115302205
59,0.0,0.0005054912180639803
60,0.0,0.0007434404687955976
61,0.0,0.0005344478995539248
62,0.0,0.0002699678298085928
63,0.043999310582876205,0.7770854234695435
64,0.0,0.00010458377801114693
65,0.0,0.001875738031230867
66,0.0,0.0007463585934601724
67,0.0,0.0012513864785432816
68,0.0,0.002103606704622507
69,0.0,0.0002790567232295871
70,0.0,0.0004201612900942564
71,0.0,0.000693762965966016
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015016590477898717
75,0.0,0.0020216850098222494
76,0.0,0.0011775692692026496
77,0.0,0.0038742716424167156
78,0.0,0.0002060084807453677
79,0.0,0.00030193550628609955
80,0.0,0.0037876558490097523
81,0.0,0.00040104350773617625
82,0.0,0.0003341170959174633
83,0.0,0.00044937230995856225
84,0.0,0.000277029030257836
85,0.0,0.0003956225118599832
86,0.0,0.0012202688958495855
87,0.05600222200155258,0.11302077770233154
88,0.0,0.000421204196754843
89,0.041996538639068604,0.30689382553100586
