Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.141790631104428e-11
1,0.005998610518872738,0.0004994740593247116
2,0.0,0.00014547853788826615
3,0.0,7.248398469528183e-05
4,0.0,0.0007000471814535558
5,0.0,2.2905637706571724e-06
6,0.0,0.0008188427309505641
7,0.0,0.0008061407133936882
8,0.0,5.0990247473237105e-06
9,0.0,0.00015212898142635822
10,0.0,0.0004884835216216743
11,0.0,5.948766556684859e-05
12,0.0,0.16114675998687744
13,0.0,0.00011894117051269859
14,0.0,0.0008561702561564744
15,0.0,0.000147460144944489
16,0.0,0.00016051932470872998
17,0.0,0.00018317258218303323
18,0.0,0.0009600689518265426
19,0.0,0.0002281304041389376
20,0.0,0.0006857247790321708
21,0.0,0.00012370236800052226
22,0.0,0.0001174189819721505
23,0.0,5.789488204754889e-05
24,0.0,0.0002226838405476883
25,0.005996091291308403,0.7857927680015564
26,0.0,0.00017891507013700902
27,0.0,0.00017891507013700902
28,0.0,0.00033445406006649137
29,0.005995745770633221,0.8101428747177124
30,0.0,0.00022513764270115644
31,0.029996389523148537,0.8144325017929077
32,0.0,0.9013441205024719
33,0.0,0.00010137193748960271
34,0.0,0.0007834822754375637
35,0.0,0.0001448906841687858
36,0.0,0.0002241802867501974
37,0.0,4.676855678553693e-05
38,0.04400039091706276,0.7513779401779175
39,0.0,0.0002690274268388748
40,0.0,0.0002690274268388748
41,0.0,9.429758210899308e-05
42,0.03800072520971298,0.6695674657821655
43,0.01400022767484188,0.7389380931854248
44,0.0,0.0003322493867017329
45,0.0,0.00042888568714261055
46,0.04799728840589523,0.7908914089202881
47,0.0,0.0006402421277016401
48,0.0,0.00023631515796296299
49,0.037997350096702576,0.38607773184776306
50,0.0,0.0008611610974185169
51,0.050005801022052765,0.7113154530525208
52,0.032003004103899,0.4972080588340759
53,0.0,0.001598460366949439
54,0.023998010903596878,0.610771656036377
55,0.0,0.0008728244574740529
56,0.038001883774995804,0.45153266191482544
57,0.0,0.00018179550534114242
58,0.0,0.0002688358654268086
59,0.0,0.0005055353976786137
60,0.0,0.0007437648018822074
61,0.0,0.0005348869017325342
62,0.0,0.00026998890098184347
63,0.035995714366436005,0.7785013914108276
64,0.0,0.00010458564065629616
65,0.0,0.001876210793852806
66,0.0,0.0007463686051778495
67,0.0,0.0012514486443251371
68,0.0,0.002103606704622507
69,0.0,0.0002791169681586325
70,0.0,0.000420260796090588
71,0.0,0.0006925981142558157
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015019320417195559
75,0.0,0.0020216850098222494
76,0.0,0.0011783307418227196
77,0.0,0.0038742716424167156
78,0.0,0.00020601208962034434
79,0.0,0.00030194089049473405
80,0.0,0.0037876558490097523
81,0.0,0.0004010493867099285
82,0.0,0.00033412748598493636
83,0.0,0.00044948988943360746
84,0.0,0.0002770331338979304
85,0.0,0.00039576966082677245
86,0.0,0.0012203635415062308
87,0.05000723525881767,0.21089179813861847
88,0.0,0.00042121289880014956
89,0.04000551626086235,0.36880552768707275
