Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.046504715165099e-11
1,0.0,0.00042770657455548644
2,0.0,0.00010901848872890696
3,0.0,5.299865733832121e-05
4,0.0,0.000610424904152751
5,0.0,1.2469314469853998e-06
6,0.0,0.0007357968133874238
7,0.0,0.0007027258398011327
8,0.0,2.779529268082115e-06
9,0.0,0.0001432958961231634
10,0.0,0.0004533618630375713
11,0.0,5.970925121800974e-05
12,0.0,0.14691093564033508
13,0.0,0.00011538686521816999
14,0.0,0.0007635767688043416
15,0.0,0.00014867621939629316
16,0.0,0.00016114659956656396
17,0.0,0.00018321332754567266
18,0.0,0.0008555127424187958
19,0.0,0.0002218085282947868
20,0.0,0.0005996261024847627
21,0.0,0.00012361233530100435
22,0.0,0.00011733722931239754
23,0.0,4.1027000406757e-05
24,0.0,0.00022172178432811052
25,0.0,0.8439022898674011
26,0.0,0.00017921776452567428
27,0.0,0.00017921776452567428
28,0.0,0.0003139544278383255
29,0.0,0.891685962677002
30,0.0,0.00022498956241179258
31,0.018004396930336952,0.9172035455703735
32,0.005996567662805319,0.8143647313117981
33,0.0,0.00010139415098819882
34,0.0,0.0006693021859973669
35,0.0,0.00014474059571512043
36,0.0,0.00022409181110560894
37,0.0,4.676600292441435e-05
38,0.04199925810098648,0.7533048391342163
39,0.005150842946022749,0.00024315128393936902
40,0.0,0.0002689500688575208
41,0.0,9.420698916073889e-05
42,0.03800365328788757,0.6694982647895813
43,0.019999010488390923,0.6441394686698914
44,0.0,0.0003319749957881868
45,0.0,0.0004284788738004863
46,0.04799807816743851,0.8509777188301086
47,0.004800709430128336,0.0005763986264355481
48,0.0,0.00023623299784958363
49,0.01604832150042057,0.7150565981864929
50,0.0,0.0008610205841250718
51,0.03800054267048836,0.7520062327384949
52,0.05599980428814888,0.10310105234384537
53,0.0,0.001598460366949439
54,0.03599926456809044,0.4158262312412262
55,0.0,0.0008728244574740529
56,0.03599926829338074,0.45986881852149963
57,0.0,0.00018172156705986708
58,0.0,0.0002687421510927379
59,0.0,0.0005054693319834769
60,0.0,0.0007432873244397342
61,0.0,0.0005342484218999743
62,0.0,0.00026995735242962837
63,0.032000698149204254,0.8123814463615417
64,0.0,0.00010458230826770887
65,0.0,0.0018755048513412476
66,0.0,0.0007463503279723227
67,0.0,0.0012513489928096533
68,0.0,0.002103606704622507
69,0.0,0.00027902727015316486
70,0.0,0.00042011262848973274
71,0.0,0.0006940350867807865
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001501524238847196
75,0.0,0.0020216850098222494
76,0.0,0.0011772415600717068
77,0.0,0.0038742716424167156
78,0.0,0.00020600557036232203
79,0.0,0.0003019311116077006
80,0.0,0.0037876558490097523
81,0.0,0.0004010387638118118
82,0.0,0.00033410923788324
83,0.0,0.0004493147716857493
84,0.0,0.0002770257124211639
85,0.0,0.0003955506253987551
86,0.0,0.001220221514813602
87,0.053999848663806915,0.11857179552316666
88,0.0,0.0004211972118355334
89,0.04999973997473717,0.18958178162574768
