Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.471771283964259e-11
1,0.0,0.0006890622316859663
2,0.0,0.00022852695838082582
3,0.0,0.0001179356622742489
4,0.0,0.0009228921262547374
5,0.0,3.7034683373349253e-06
6,0.0,0.0010266699828207493
7,0.0,0.0010665252339094877
8,0.0,8.236213943746407e-06
9,0.0,0.00016767765919212252
10,0.0,0.0005449625896289945
11,0.0,6.001840301905759e-05
12,0.0,0.19404807686805725
13,0.0,0.0001286453625652939
14,0.0,0.0011137103429064155
15,0.0,0.00014775183808524162
16,0.0020103193819522858,0.00015341947437264025
17,0.0,0.00018453955999575555
18,0.0,0.0012531648389995098
19,0.0,0.0002453804190736264
20,0.005999995395541191,0.000886538065969944
21,0.0,0.00012402186985127628
22,0.0,0.00011770943820010871
23,0.0,9.812728967517614e-05
24,0.0,0.00022371362138073891
25,0.0,0.8661140203475952
26,0.0,0.00018010780331678689
27,0.0,0.00018010780331678689
28,0.0,0.00036910991184413433
29,0.0,0.9116594195365906
30,0.0,0.00022534016170538962
31,0.026003971695899963,0.8486668467521667
32,0.0,0.9098902940750122
33,0.0,0.00010211260814685374
34,0.0,0.001074587577022612
35,0.0,0.00014509842731058598
36,0.0,0.00022429937962442636
37,0.0,4.67712088720873e-05
38,0.04999788850545883,0.7163094878196716
39,0.0,0.0002691313566174358
40,0.0,0.0002691313566174358
41,0.0,9.442300506634638e-05
42,0.03799992799758911,0.6698040962219238
43,0.020006436854600906,0.6413233280181885
44,0.0,0.0003332180785946548
45,0.0,0.00042944884626194835
46,0.04400106146931648,0.8686302304267883
47,0.0,0.0006406144239008427
48,0.0,0.00023642569431103766
49,0.005998841021209955,0.9006339907646179
50,0.0,0.0008613291429355741
51,0.053988926112651825,0.6294033527374268
52,0.023994384333491325,0.6055143475532532
53,0.0,0.001598460366949439
54,0.029994133859872818,0.5135219693183899
55,0.0,0.0008728244574740529
56,0.03800373524427414,0.4521388113498688
57,0.0,0.00018189498223364353
58,0.0,0.0002689617977011949
59,0.0,0.0005056157242506742
60,0.0,0.0007444194634445012
61,0.0,0.0005356781766749918
62,0.0,0.00027002731803804636
63,0.04798806831240654,0.7786104679107666
64,0.0,0.0001045887911459431
65,0.0,0.0018771681934595108
66,0.0,0.0007463863585144281
67,0.0,0.0012515599373728037
68,0.0,0.002103606704622507
69,0.0,0.00027923769084736705
70,0.0,0.0004204600991215557
71,0.0,0.0006971523980610073
72,0.0,0.001164991525001824
73,0.005998789332807064,0.0022333222441375256
74,0.0,0.001502463361248374
75,0.0,0.0020216850098222494
76,0.0,0.001179843908175826
77,0.0,0.0038742716424167156
78,0.005999958608299494,0.00018544074555393308
79,0.0,0.00030195037834346294
80,0.0,0.0037876558490097523
81,0.0,0.0004010596312582493
82,0.0,0.0003341463452670723
83,0.0,0.00044972571777179837
84,0.0,0.00027704020612873137
85,0.0,0.0003960643953178078
86,0.0,0.0012205366510897875
87,0.060024868696928024,0.2979804277420044
88,0.0,0.0004212277999613434
89,0.04198867827653885,0.3069002032279968
