Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.93893137393431e-11
1,0.0,0.0006049707881174982
2,0.0,0.0001772096729837358
3,0.0,8.91238305484876e-05
4,0.005999988876283169,0.0008187767234630883
5,0.0,2.4541436687286478e-06
6,0.0,0.0009242075611837208
7,0.0,0.0009548101807013154
8,0.0,5.479290393850533e-06
9,0.0,0.00016410737589467317
10,0.0,0.0005138327251188457
11,0.0,5.9298985433997586e-05
12,0.0,0.17847247421741486
13,0.0,0.00012686572154052556
14,0.0,0.00100738147739321
15,0.0,0.00014801618817728013
16,0.0,0.00015998893650248647
17,0.0,0.0001830101537052542
18,0.0,0.001130829332396388
19,0.0,0.00024226219102274626
20,0.0,0.0008090071496553719
21,0.0,0.000123929901747033
22,0.0,0.00011762582289520651
23,0.0,7.192604971351102e-05
24,0.0,0.00022205361165106297
25,0.0,0.8645483255386353
26,0.0,0.00017926239524967968
27,0.0,0.00017926239524967968
28,0.0,0.000350262998836115
29,0.005999633576720953,0.8224617838859558
30,0.0,0.00022524289670400321
31,0.02999635972082615,0.8143728375434875
32,0.0119990985840559,0.7488787174224854
33,0.0,0.00010128367284778506
34,0.00599999213591218,0.0008822105592116714
35,0.0,0.00014500149700324982
36,0.0,0.00022424093913286924
37,0.0,4.67698228021618e-05
38,0.05000089481472969,0.7865064740180969
39,0.0,0.000269080454017967
40,0.0,0.000269080454017967
41,0.0,9.436449909117073e-05
42,0.049998991191387177,0.5602499842643738
43,0.017997998744249344,0.7001118063926697
44,0.0,0.0003329400788061321
45,0.0,0.0004291862132959068
46,0.044000107795000076,0.8163426518440247
47,0.0,0.000640429207123816
48,0.0,0.00023637145932298154
49,0.014002291485667229,0.776650071144104
50,0.0,0.0008612399105913937
51,0.03599758818745613,0.7527974843978882
52,0.034005194902420044,0.6846243739128113
53,0.0,0.001598460366949439
54,0.03200158104300499,0.5010399222373962
55,0.0,0.0008728244574740529
56,0.028006363660097122,0.6238011121749878
57,0.0,0.00018184618966188282
58,0.0,0.00026890006847679615
59,0.0,0.0005055736983194947
60,0.0,0.0007441007765009999
61,0.0,0.0005353549495339394
62,0.0,0.0002700072363950312
63,0.02999638393521309,0.8152631521224976
64,0.0,0.00010458702308824286
65,0.0,0.0018766755238175392
66,0.0,0.0007463764632120728
67,0.0,0.0012515058042481542
68,0.0,0.002103606704622507
69,0.0,0.00027917843544855714
70,0.0,0.00042036231025122106
71,0.0,0.0006943608750589192
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015021821018308401
75,0.0,0.0020216850098222494
76,0.0,0.0011791198048740625
77,0.002004418056458235,0.003492816584184766
78,0.0,0.0002060148835880682
79,0.0,0.00030194513965398073
80,0.0,0.0037876558490097523
81,0.0,0.00040105386869981885
82,0.0,0.0003341364208608866
83,0.0,0.00044961003004573286
84,0.0,0.0002770362771116197
85,0.0,0.00039591966196894646
86,0.0,0.0012204402592033148
87,0.05399834364652634,0.11858536303043365
88,0.0,0.0004212194471620023
89,0.04799478501081467,0.20795610547065735
