Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.3512103935742203e-10
1,0.0,0.0005796297336928546
2,0.0,0.0001859489711932838
3,0.0,9.438682172913104e-05
4,0.0,0.000795244995970279
5,0.0,3.852062945952639e-06
6,0.0,0.0009023608872666955
7,0.0,0.0009162193164229393
8,0.0,8.566739779780619e-06
9,0.005999969784170389,0.00015393001376651227
10,0.0,0.0005023350240662694
11,0.0,5.882054756511934e-05
12,0.005999953486025333,0.1650753915309906
13,0.0,0.00012007635086774826
14,0.0,0.0009673815220594406
15,0.0,0.00014626611664425582
16,0.0,0.00015862959844525903
17,0.0,0.00018265965627506375
18,0.0,0.0010858029127120972
19,0.0,0.00023049006995279342
20,0.0,0.0007767356582917273
21,0.0,0.0001238702388945967
22,0.0,0.00011757161701098084
23,0.0,7.698472472839057e-05
24,0.005999932996928692,0.00020120441331528127
25,0.002007715869694948,0.823989748954773
26,0.0,0.00017845271213445812
27,0.0,0.00017845271213445812
28,0.005999953951686621,0.0003158874169457704
29,0.014007270336151123,0.6511322855949402
30,0.0,0.00022524443920701742
31,0.032001592218875885,0.8118335008621216
32,0.0,0.9046468734741211
33,0.0,0.00010109370487043634
34,0.0,0.0009033763781189919
35,0.0,0.00014499916869681329
36,0.0,0.00022424392227549106
37,0.0,4.677131801145151e-05
38,0.04001060128211975,0.7845686674118042
39,0.0,0.00026908289873972535
40,0.0,0.00026908289873972535
41,0.0,9.436307300347835e-05
42,0.04399723559617996,0.6149793863296509
43,0.017997708171606064,0.7001535296440125
44,0.0,0.0003327532613184303
45,0.0,0.000429179664934054
46,0.058004628866910934,0.8236004114151001
47,0.0,0.00064043456222862
48,0.0,0.000236374165979214
49,0.029994970187544823,0.5096050500869751
50,0.0,0.0008613030659034848
51,0.041993577033281326,0.7117068767547607
52,0.029994692653417587,0.506801426410675
53,0.0,0.001598460366949439
54,0.017997246235609055,0.7079119682312012
55,0.0,0.0008728244574740529
56,0.023996569216251373,0.6395560503005981
57,0.0,0.0001818486489355564
58,0.0,0.00026890309527516365
59,0.0,0.0005056001245975494
60,0.0,0.0007440994377247989
61,0.0,0.000535332306753844
62,0.0,0.0002700198965612799
63,0.04999804496765137,0.8492009043693542
64,0.0,0.00010458930773893371
65,0.0,0.0018766631837934256
66,0.005999711342155933,0.00067197933094576
67,0.0,0.0012515510898083448
68,0.0,0.002103606704622507
69,0.0,0.0002791813458316028
70,0.0,0.0004203671996947378
71,0.0,0.0006905379123054445
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015021883882582188
75,0.0,0.0020216850098222494
76,0.0,0.001179073704406619
77,0.0,0.0038742716424167156
78,0.0,0.0002060193073702976
79,0.0,0.00030195197905413806
80,0.0,0.0037876558490097523
81,0.0,0.0004010611737612635
82,0.0,0.00033414718927815557
83,0.0,0.00044961582170799375
84,0.0,0.0002770413120742887
85,0.0,0.00039592705434188247
86,0.0,0.0012205028906464577
87,0.041996926069259644,0.3144456148147583
88,0.0,0.0004212301573716104
89,0.026001697406172752,0.5851098895072937
