Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.9255140804606015e-11
1,0.0,0.0004946617991663516
2,0.0,0.0001412094570696354
3,0.0,7.013877620920539e-05
4,0.005989971570670605,0.0006854032981209457
5,0.0,1.5417638223880203e-06
6,0.0,0.0008019907400012016
7,0.0,0.0007970061269588768
8,0.0,3.4448717087798286e-06
9,0.0,0.00015205302042886615
10,0.0,0.0004801133181899786
11,0.0,5.921191768720746e-05
12,0.0,0.1580396592617035
13,0.0,0.00011981513671344146
14,0.0,0.0008463208796456456
15,0.0,0.0001489554560976103
16,0.0,0.00015974762209225446
17,0.0,0.00018228149565402418
18,0.0,0.0009490018710494041
19,0.0,0.00022968459234107286
20,0.0,0.0006778758252039552
21,0.0,0.0001236385724041611
22,0.0,0.00011736098531400785
23,0.0,5.57768034923356e-05
24,0.0,0.00022100532078184187
25,0.005996916443109512,0.7833391427993774
26,0.0,0.0001782705367077142
27,0.0,0.0001782705367077142
28,0.0,0.00032928556902334094
29,0.011996075510978699,0.7213576436042786
30,0.0,0.00022508107940666378
31,0.03200274333357811,0.8498826026916504
32,0.0020003814715892076,0.8564882278442383
33,0.0,0.00010088893759530038
34,0.0,0.0007733250386081636
35,0.0,0.0001448370167054236
36,0.0,0.00022414610430132598
37,0.0,4.676751996157691e-05
38,0.030006635934114456,0.8528493642807007
39,0.0,0.00026899753720499575
40,0.0,0.00026899753720499575
41,0.0,9.426521137356758e-05
42,0.04199967160820961,0.616612434387207
43,0.017998475581407547,0.6994613409042358
44,0.0,0.0003320594260003418
45,0.0,0.00042874025530181825
46,0.04799974709749222,0.7908346652984619
47,0.0,0.0006401331047527492
48,0.0,0.00023628337658010423
49,0.017999514937400818,0.7049819827079773
50,0.0,0.0008611021330580115
51,0.04199983924627304,0.711536705493927
52,0.0440099723637104,0.299960732460022
53,0.0,0.001598460366949439
54,0.03599962964653969,0.4157477915287018
55,0.0,0.0008728244574740529
56,0.03400055319070816,0.5332450270652771
57,0.0,0.00018176695448346436
58,0.0,0.00026879971846938133
59,0.0,0.0005055080982856452
60,0.0,0.0007435781881213188
61,0.0,0.0005346512771211565
62,0.0,0.00026997592067345977
63,0.031999919563531876,0.8506115078926086
64,0.0,0.0001045842218445614
65,0.0,0.0018759157974272966
66,0.0,0.000746360863558948
67,0.0,0.0012514129048213363
68,0.0,0.002103606704622507
69,0.0,0.000279082334600389
70,0.0,0.00042020357795991004
71,0.0,0.0006900125881657004
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015017567202448845
75,0.0,0.0020216850098222494
76,0.0,0.0011779231717810035
77,0.0,0.0038742716424167156
78,0.0,0.00020600933930836618
79,0.0,0.0003019367577508092
80,0.0,0.0037876558490097523
81,0.0,0.0004010448756162077
82,0.0,0.0003341200645081699
83,0.0,0.00044942228123545647
84,0.0,0.00027702993247658014
85,0.0,0.0003956850559916347
86,0.0,0.0012202993966639042
87,0.04799993336200714,0.2165081948041916
88,0.0,0.00042120617581531405
89,0.05000001937150955,0.18958894908428192
