Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.2721353687416013e-09
1,0.0,0.0022308477200567722
2,0.006000000052154064,0.0013233913341537118
3,0.012000000104308128,0.00077343441080302
4,0.005999991204589605,0.002636234974488616
5,0.002004505367949605,5.361160583561286e-05
6,0.011999900452792645,0.002324662171304226
7,0.0,0.0031176903285086155
8,0.0,0.00014198632561601698
9,0.0020018015056848526,0.00022746103059034795
10,0.0,0.0008279040339402854
11,0.0,6.30841896054335e-05
12,0.0,0.356350839138031
13,0.0,0.00015441200230270624
14,0.0,0.0031497906893491745
15,0.0059998519718647,0.00015320269449148327
16,0.005999825894832611,0.000158395865582861
17,0.017999323084950447,0.00014105769514571875
18,0.011999965645372868,0.003660400863736868
19,0.005999780725687742,0.00026662915479391813
20,0.011999983340501785,0.0023770772386342287
21,0.0,0.0001248022890649736
22,0.0,0.0001184183856821619
23,0.0020090430043637753,0.0007214194047264755
24,0.005999695975333452,0.0002088207984343171
25,0.002002665074542165,0.876444935798645
26,0.005999753251671791,0.0001655327359912917
27,0.0,0.0001815943542169407
28,0.01199959684163332,0.00044944541878066957
29,0.0,0.9528535008430481
30,0.011999440379440784,0.0001833078422350809
31,0.005999482236802578,0.962122917175293
32,0.005999718327075243,0.8600703477859497
33,0.0,0.00010290516365785152
34,0.004010478034615517,0.0032991464249789715
35,0.0,0.00014597219706047326
36,0.0,0.0002248208475066349
37,0.0059999627992510796,4.230823469697498e-05
38,0.005999647080898285,0.9642264246940613
39,0.0,0.00026958651142194867
40,0.005999590735882521,0.0002435015921946615
41,0.0,9.495034464634955e-05
42,0.01199902594089508,0.8903690576553345
43,0.0,0.9960888624191284
44,0.005999442655593157,0.0003022169112227857
45,0.01799756847321987,0.0003045715857297182
46,0.0,0.9998442530632019
47,0.01199772022664547,0.0005143949529156089
48,0.011999214068055153,0.00019081885693594813
49,0.0,0.9989984631538391
50,0.0,0.0008620916632935405
51,0.017999041825532913,0.8764175176620483
52,0.005999613553285599,0.9011942148208618
53,0.0,0.001598460366949439
54,0.008013186976313591,0.8906758427619934
55,0.0,0.0008728244574740529
56,0.020006438717246056,0.7218793630599976
57,0.0,0.00018233053560834378
58,0.0,0.0002695131697691977
59,0.005999241955578327,0.0004556221538223326
60,0.0119974035769701,0.0005979017587378621
61,0.005999064538627863,0.00048462714767083526
62,0.008003463968634605,0.00021777341316919774
63,0.011998984031379223,0.9257003664970398
64,0.011999817565083504,8.386177069041878e-05
65,0.005997920874506235,0.0016932211583480239
66,0.0,0.0007464712834917009
67,0.005997925065457821,0.001127174822613597
68,0.011994674801826477,0.0016839787131175399
69,0.011998997069895267,0.00022385914053302258
70,0.01199850719422102,0.00033714427263475955
71,0.00599887128919363,0.0006317607476375997
72,0.0,0.001164991525001824
73,0.005996261723339558,0.002233322709798813
74,0.005998311564326286,0.0013542042579501867
75,0.005997105501592159,0.0018199326004832983
76,0.005998536013066769,0.001068222220055759
77,0.005993634462356567,0.003487087320536375
78,0.02600572444498539,0.0001595297217136249
79,0.0,0.00030199604225344956
80,0.005993854254484177,0.0034091516863554716
81,0.005999533459544182,0.0003610172134358436
82,0.0,0.0003342368872836232
83,0.011998382396996021,0.00036103103775531054
84,0.0,0.00027707446133717895
85,0.005999343004077673,0.0003575886075850576
86,0.0,0.0012212939327582717
87,0.011999709531664848,0.8041073083877563
88,0.0059994799084961414,0.0003791723574977368
89,0.0,0.9994648694992065
