Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.014684419293644e-09
1,0.0059999991208314896,0.0016442689811810851
2,0.0,0.0008719874313101172
3,0.006000000052154064,0.0004875586018897593
4,0.005999996792525053,0.0019883583299815655
5,0.006000000052154064,3.8107413274701685e-05
6,0.0,0.0018297421047464013
7,0.011999993585050106,0.002280511660501361
8,0.026001358404755592,8.766135579207912e-05
9,0.0,0.000200556474737823
10,0.0,0.000712357577867806
11,0.005999977700412273,5.717737440136261e-05
12,0.011999839916825294,0.2624805271625519
13,0.0,0.00014125772577244788
14,0.011999989859759808,0.002250854391604662
15,0.005999951157718897,0.00014508298772852868
16,0.005999940447509289,0.00015244062524288893
17,0.002002618508413434,0.0001717670529615134
18,0.0,0.0026886467821896076
19,0.005999923683702946,0.00024726471747271717
20,0.0020020727533847094,0.001851945766247809
21,0.005999954883009195,0.00011374140012776479
22,0.00800194963812828,0.00010049786942545325
23,0.0,0.0004453411675058305
24,0.0,0.00022517128672916442
25,0.017999224364757538,0.6906587481498718
26,0.011999832466244698,0.0001483653613831848
27,0.002001726534217596,0.00016710326599422842
28,0.0,0.0004720136639662087
29,0.005999785847961903,0.8467702865600586
30,0.0,0.00022586682462133467
31,0.01799795962870121,0.8883745074272156
32,0.0239991694688797,0.6088746786117554
33,0.005999956279993057,9.264067921321839e-05
34,0.005999996792525053,0.0022934279404580593
35,0.0059999399818480015,0.00013169852900318801
36,0.005999887827783823,0.00020297802984714508
37,0.0,4.67791614937596e-05
38,0.017998570576310158,0.8939486742019653
39,0.005999852437525988,0.00024338038929272443
40,0.0,0.00026941695250570774
41,0.0,9.475932165514678e-05
42,0.005999272223562002,0.945083498954773
43,0.0,0.995383083820343
44,0.0,0.0003339463728480041
45,0.0,0.00043095904402434826
46,0.02399863488972187,0.9998348355293274
47,0.0,0.0006415820098482072
48,0.0059998598881065845,0.00021367671433836222
49,0.005999512039124966,0.9010353088378906
50,0.0,0.0008618741994723678
51,0.02399798296391964,0.8351966738700867
52,0.014001983217895031,0.7928450703620911
53,0.0,0.001598460366949439
54,0.020001400262117386,0.6959844827651978
55,0.01199913676828146,0.0006998894386924803
56,0.023998213931918144,0.6397044658660889
57,0.0,0.00018216836906503886
58,0.0,0.000269307813141495
59,0.0,0.0005058632232248783
60,0.0,0.0007460128399543464
61,0.011999632231891155,0.0005222057225182652
62,0.020001500844955444,0.00016400989261455834
63,0.005999331828206778,0.9623159170150757
64,0.0,0.00010459910845384002
65,0.0,0.0018792884657159448
66,0.0,0.0007464434020221233
67,0.005999111570417881,0.0011269745882600546
68,0.0,0.002103606704622507
69,0.0,0.00027956912526860833
70,0.0,0.00042100768769159913
71,0.0,0.0006964729982428253
72,0.005999532528221607,0.0010485876118764281
73,0.0,0.0024810857139527798
74,0.005999279208481312,0.0013532985467463732
75,0.0059986962005496025,0.0018199322512373328
76,0.005999369081109762,0.0010650564217939973
77,0.0,0.0038742716424167156
78,0.005999927408993244,0.00018545969214756042
79,0.0,0.0003019810246769339
80,0.0,0.0037876558490097523
81,0.0,0.0004010925185866654
82,0.0,0.00033420295221731067
83,0.0,0.00045037356903776526
84,0.0,0.00027706328546628356
85,0.004005726892501116,0.0003197006299160421
86,0.0,0.0012209784472361207
87,0.02399905025959015,0.6082471609115601
88,0.0,0.0004212763160467148
89,0.005999377928674221,0.900526225566864
