Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.833205016763209e-11
1,0.0,0.0005014933412894607
2,0.0,0.0001391535042785108
3,0.0,6.870013748994097e-05
4,0.0,0.0007024392252787948
5,0.0,1.8024735481958487e-06
6,0.0,0.0008276589214801788
7,0.0,0.0008088860777206719
8,0.0,4.026186616101768e-06
9,0.0,0.00014993469812907279
10,0.0,0.0004969377187080681
11,0.0020080532412976027,5.761591455666348e-05
12,0.0,0.16300460696220398
13,0.0,0.00012169779802206904
14,0.0,0.0008592785452492535
15,0.0,0.00014841459051240236
16,0.0,0.0001615588553249836
17,0.0,0.00018258779891766608
18,0.0,0.0009635168826207519
19,0.0,0.00023304364003706723
20,0.0,0.0006881535518914461
21,0.0,0.00012369902106001973
22,0.0,0.00011741599155357108
23,0.0,5.439509914140217e-05
24,0.0,0.00022338300186675042
25,0.005994728766381741,0.7836399674415588
26,0.0,0.00017839999054558575
27,0.0,0.00017839999054558575
28,0.0,0.00033980622538365424
29,0.011989930644631386,0.7223361730575562
30,0.0,0.00022513591102324426
31,0.02600122056901455,0.8486498594284058
32,0.0,0.8988722562789917
33,0.0,0.00010105492401635274
34,0.0,0.0007844891515560448
35,0.0,0.00014488879241980612
36,0.0,0.0002241788897663355
37,0.0,4.6768313040956855e-05
38,0.044005136936903,0.7513808012008667
39,0.0,0.0002690261753741652
40,0.0,0.0002690261753741652
41,0.0,9.429646888747811e-05
42,0.020003456622362137,0.833835244178772
43,0.005997318774461746,0.8960762023925781
44,0.0,0.00033224321668967605
45,0.0,0.0004288806230761111
46,0.044001780450344086,0.8163277506828308
47,0.0,0.0006402380531653762
48,0.0,0.0002363138337386772
49,0.023994263261556625,0.6067737936973572
50,0.0,0.0008611509692855179
51,0.05999327450990677,0.6704104542732239
52,0.0359954908490181,0.40833836793899536
53,0.0,0.001598460366949439
54,0.05000001937150955,0.20961245894432068
55,0.0,0.0008728244574740529
56,0.0460064522922039,0.3531152904033661
57,0.0,0.00018179434118792415
58,0.0,0.00026883435202762485
59,0.0,0.0005055313813500106
60,0.0,0.0007437598542310297
61,0.0,0.0005348818376660347
62,0.0,0.0002699870092328638
63,0.026005074381828308,0.8492436408996582
64,0.0,0.00010458523320266977
65,0.0,0.0018762029940262437
66,0.0,0.0007463666261173785
67,0.0,0.0012514401460066438
68,0.0,0.002103606704622507
69,0.0,0.00027911554207094014
70,0.0,0.00042025838047266006
71,0.0,0.000690488435793668
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015019197016954422
75,0.0,0.0020216850098222494
76,0.0,0.0011783199151977897
77,0.0,0.0038742716424167156
78,0.0,0.00020601131836883724
79,0.0,0.0003019397263415158
80,0.0,0.0037876558490097523
81,0.0,0.0004010481352452189
82,0.0,0.00033412573975510895
83,0.0,0.00044948706636205316
84,0.0,0.0002770322316791862
85,0.0,0.0003957660810556263
86,0.0,0.0012203550431877375
87,0.05399839207530022,0.11857966333627701
88,0.0,0.00042121103615500033
89,0.044005412608385086,0.28812047839164734
