Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.3872672855771455e-11
1,0.0,0.000455736939329654
2,0.0,0.000125849517644383
3,0.0,6.276972271734849e-05
4,0.0,0.0006380539271049201
5,0.0,1.6473453570142738e-06
6,0.0,0.0007503021624870598
7,0.0,0.0007361240568570793
8,0.0,3.6775577427761164e-06
9,0.0,0.0001468030532123521
10,0.0,0.000454053224530071
11,0.0,5.861515455762856e-05
12,0.0,0.14763574302196503
13,0.0,0.000117658288218081
14,0.0,0.0007804695633240044
15,0.0,0.00014355257735587656
16,0.0,0.000158042210387066
17,0.0,0.0001836499577620998
18,0.0,0.000875017954967916
19,0.0,0.00022584942053072155
20,0.0,0.0006247746059671044
21,0.0,0.00012367690214887261
22,0.0,0.00011739588808268309
23,0.0,5.017377407057211e-05
24,0.0,0.00022594300389755517
25,0.0,0.8455358743667603
26,0.0,0.0001793468400137499
27,0.0,0.0001793468400137499
28,0.0,0.00031264597782865167
29,0.0,0.8876850008964539
30,0.0,0.00022505063680000603
31,0.05986779183149338,0.6311713457107544
32,0.0,0.8953817486763
33,0.0,0.00010163075057789683
34,0.0,0.0007176605868153274
35,0.0,0.00014479574747383595
36,0.0,0.0002241304173367098
37,0.0,4.676798198488541e-05
38,0.053911708295345306,0.6841139197349548
39,0.0,0.00026898382930085063
40,0.0,0.00026898382930085063
41,0.0,9.4240291218739e-05
42,0.06586767733097076,0.5085980296134949
43,0.0,0.9938099980354309
44,0.0,0.00033217231975868344
45,0.0,0.0004286283510737121
46,0.04404156282544136,0.8168843388557434
47,0.0,0.0006400867132470012
48,0.0,0.00023626882466487586
49,0.02393445372581482,0.6067909002304077
50,0.0,0.0008611007360741496
51,0.03829077631235123,0.7912676930427551
52,0.032028183341026306,0.4954909384250641
53,0.0,0.001598460366949439
54,0.04192747920751572,0.3191255033016205
55,0.0,0.0008728244574740529
56,0.03202127665281296,0.5412079095840454
57,0.0,0.00018175381410401314
58,0.0,0.0002687830419745296
59,0.0,0.0005055041401647031
60,0.0,0.0007434844737872481
61,0.0,0.000534474675077945
62,0.0,0.00026997397071681917
63,0.026026248931884766,0.8495583534240723
64,0.0,0.00010458513861522079
65,0.0,0.0018758143996819854
66,0.0,0.0007463658694177866
67,0.0,0.0012514148838818073
68,0.0,0.002103606704622507
69,0.0,0.0002790663274936378
70,0.0,0.0004201772972010076
71,0.0,0.0006945087807253003
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.00150170992128551
75,0.0,0.0020216850098222494
76,0.0,0.0011776428436860442
77,0.0,0.0038742716424167156
78,0.0,0.00020601108553819358
79,0.0,0.0003019393770955503
80,0.0,0.0037876558490097523
81,0.0,0.000401047698687762
82,0.0,0.00033412332413718104
83,0.0,0.0004493911692406982
84,0.0,0.00027703188243322074
85,0.0,0.00039564623148180544
86,0.0,0.0012202967191115022
87,0.05604834482073784,0.11190918833017349
88,0.0,0.0004212103667668998
89,0.02603449858725071,0.5822561383247375
