Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.6956171589895845e-11
1,0.0,0.00041697220876812935
2,0.0,0.00010637463856255636
3,0.0,5.168537609279156e-05
4,0.0,0.0005963869043625891
5,0.0,1.7695880387691432e-06
6,0.0,0.0007336352136917412
7,0.005999642424285412,0.0006785268196836114
8,0.0,3.951366579713067e-06
9,0.0,0.00014621749869547784
10,0.0,0.0004514973552431911
11,0.0,5.84642039029859e-05
12,0.0,0.1468551903963089
13,0.0,0.00011721182090695947
14,0.0,0.0007336509879678488
15,0.0,0.00014652572281192988
16,0.0,0.00015762024850118905
17,0.0,0.00018344944692216814
18,0.0,0.0008217752911150455
19,0.0,0.00022508457186631858
20,0.0,0.0005860544624738395
21,0.0,0.0001235860981978476
22,0.0,0.00011731326958397403
23,0.0,3.995598672190681e-05
24,0.0,0.00022064571385271847
25,0.005996390245854855,0.7796672582626343
26,0.0,0.0001791694958228618
27,0.0,0.0001791694958228618
28,0.0,0.0003115797007922083
29,0.0,0.8924800753593445
30,0.0,0.00022505110246129334
31,0.035982001572847366,0.7775421142578125
32,0.0,0.897192656993866
33,0.0,0.00010152214963454753
34,0.0,0.0006541955517604947
35,0.0,0.00014479545643553138
36,0.0,0.00022413097030948848
37,0.0,4.676795651903376e-05
38,0.03598709776997566,0.7886220812797546
39,0.0,0.00026898435316979885
40,0.0,0.00026898435316979885
41,0.0,9.424011659575626e-05
42,0.049996960908174515,0.5603942275047302
43,0.02998216822743416,0.5027787685394287
44,0.0,0.0003318997332826257
45,0.0,0.0004286275652702898
46,0.038005005568265915,0.8425434231758118
47,0.0,0.0006400862475857139
48,0.0,0.00023626936308573931
49,0.029985060915350914,0.5089619755744934
50,0.0,0.0008610997465439141
51,0.06199830025434494,0.6291602849960327
52,0.038004957139492035,0.3984174132347107
53,0.0,0.001598460366949439
54,0.03800717741250992,0.40327683091163635
55,0.0,0.0008728244574740529
56,0.03200898692011833,0.5415209531784058
57,0.0,0.0001817543525248766
58,0.0,0.00026878382777795196
59,0.0,0.0005055018700659275
60,0.0,0.0007434821454808116
61,0.0,0.0005344707169570029
62,0.0,0.00026997298118658364
63,0.022026602178812027,0.8832193613052368
64,0.0,0.00010458553151693195
65,0.0,0.0018757982179522514
66,0.0,0.000746368314139545
67,0.0,0.001251410343684256
68,0.0,0.002103606704622507
69,0.0,0.0002790669968817383
70,0.0,0.00042017834493890405
71,0.0,0.0006938000442460179
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015017039841040969
75,0.0,0.0020216850098222494
76,0.0,0.0011776234023272991
77,0.0,0.0038742716424167156
78,0.0,0.00020601197320502251
79,0.0,0.0003019406576640904
80,0.0,0.0037876558490097523
81,0.0,0.00040104909567162395
82,0.0,0.0003341232077218592
83,0.0,0.00044939242070540786
84,0.0,0.00027703290106728673
85,0.0,0.00039564771577715874
86,0.0,0.0012202864745631814
87,0.05399246886372566,0.11858925968408585
88,0.0,0.00042121243313886225
89,0.022027168422937393,0.6646093130111694
