Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.323808309285141e-11
1,0.0,0.0004762483877129853
2,0.0,0.0001304048637393862
3,0.0,6.425887841032818e-05
4,0.0,0.0006697800708934665
5,0.0,2.6963307391270064e-06
6,0.0,0.0007925367681309581
7,0.0,0.0007712218211963773
8,0.0,6.004316219332395e-06
9,0.0,0.00015179894398897886
10,0.0,0.00048353843158110976
11,0.0,5.955487722530961e-05
12,0.0,0.1563923954963684
13,0.0,0.00012009490455966443
14,0.0,0.0008202381432056427
15,0.0,0.00014830433065071702
16,0.0,0.00016071012942120433
17,0.0,0.00018310507584828883
18,0.0,0.0009195332531817257
19,0.0,0.00023022301320452243
20,0.005999998189508915,0.0006345603615045547
21,0.0,0.00012367707677185535
22,0.0,0.00011739598267013207
23,0.0,5.060615512775257e-05
24,0.0,0.00022414466366171837
25,0.00800364650785923,0.7477248311042786
26,0.0,0.0001788563240552321
27,0.0,0.0001788563240552321
28,0.0,0.0003312952467240393
29,0.005999852437525988,0.8074482679367065
30,0.0,0.00022516566968988627
31,0.0340043380856514,0.8091310262680054
32,0.0,0.9003639221191406
33,0.0,0.00010133536125067621
34,0.0,0.0007455577724613249
35,0.0,0.00014491291949525476
36,0.0,0.00022419902961701155
37,0.0,4.676990647567436e-05
38,0.041996974498033524,0.7533537149429321
39,0.0,0.0002690438413992524
40,0.0,0.0002690438413992524
41,0.0,9.431103535462171e-05
42,0.04000288248062134,0.6678269505500793
43,0.00599958561360836,0.8960388898849487
44,0.0,0.0003321760450489819
45,0.0,0.000428945932071656
46,0.06199921295046806,0.764500617980957
47,0.0,0.0006403010338544846
48,0.0,0.0002363325038459152
49,0.029997462406754494,0.5094163417816162
50,0.0,0.0008612085948698223
51,0.044000912457704544,0.7109007835388184
52,0.03599707409739494,0.40838226675987244
53,0.0,0.001598460366949439
54,0.026001613587141037,0.5983574986457825
55,0.0,0.0008728244574740529
56,0.03800160810351372,0.45156973600387573
57,0.0,0.00018181116320192814
58,0.0,0.0002688556269276887
59,0.0,0.0005055536748841405
60,0.0,0.0007438560132868588
61,0.0,0.0005349843995645642
62,0.0,0.00026999771944247186
63,0.049998603761196136,0.7022391557693481
64,0.0,0.00010458765609655529
65,0.0,0.0018763644620776176
66,0.0,0.0007463798974640667
67,0.0,0.0012514886911958456
68,0.0,0.002103606704622507
69,0.0,0.00027913597295992076
70,0.0,0.0004202921409159899
71,0.0,0.0006923735491000116
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015020250575616956
75,0.0,0.0020216850098222494
76,0.0,0.0011784950038418174
77,0.0,0.0038742716424167156
78,0.0,0.00020601604774128646
79,0.0,0.0003019469731952995
80,0.0,0.0037876558490097523
81,0.0,0.0004010558477602899
82,0.0,0.0003341370902489871
83,0.0,0.0004495270550251007
84,0.0,0.00027703767409548163
85,0.0,0.0003958159650210291
86,0.0,0.0012204030063003302
87,0.047998569905757904,0.2165159285068512
88,0.0,0.000421222357545048
89,0.02399766817688942,0.6037102937698364
