Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.961497350799206e-11
1,0.0,0.000420400028815493
2,0.0,0.00010749297507572919
3,0.0,5.24124079674948e-05
4,0.0,0.0006000722642056644
5,0.0,2.3586133011122e-06
6,0.0,0.0007153282058425248
7,0.0,0.0006908011855557561
8,0.0,5.259803856461076e-06
9,0.0,0.00014520330296363682
10,0.0,0.00045159211731515825
11,0.0,5.765837340732105e-05
12,0.0,0.14307835698127747
13,0.0,0.00011724720388883725
14,0.0,0.0007377167930826545
15,0.0,0.0001454077719245106
16,0.0,0.00015534329577349126
17,0.0,0.00018176004232373089
18,0.0,0.0008264045463874936
19,0.0,0.00022543090744875371
20,0.0,0.0005894843488931656
21,0.0,0.00012361613335087895
22,0.0,0.00011734062718460336
23,0.0,4.070562499691732e-05
24,0.0,0.00021921299048699439
25,0.005999534856528044,0.7776602506637573
26,0.0,0.00017767272947821766
27,0.0,0.00017767272947821766
28,0.005999792367219925,0.000285861809970811
29,0.017998691648244858,0.6193572878837585
30,0.0,0.00022508410620503128
31,0.041995130479335785,0.7404400706291199
32,0.0,0.8957751393318176
33,0.0,0.00010060637578135356
34,0.0,0.0006587485549971461
35,0.0,0.0001448241382604465
36,0.0,0.00022415157582145184
37,0.0,4.676925527746789e-05
38,0.02800610102713108,0.854831337928772
39,0.0,0.00026900236844085157
40,0.0,0.00026900236844085157
41,0.0,9.42574260989204e-05
42,0.04600360617041588,0.6131156086921692
43,0.02399749681353569,0.6011605262756348
44,0.0,0.00033198922756128013
45,0.0,0.0004287053889129311
46,0.042008839547634125,0.8410669565200806
47,0.0,0.0006401530117727816
48,0.0,0.00023628849885426462
49,0.029996877536177635,0.5088793039321899
50,0.0,0.0008611473022028804
51,0.04199729487299919,0.7115901708602905
52,0.035996854305267334,0.40838199853897095
53,0.0,0.001598460366949439
54,0.03599715977907181,0.4159168601036072
55,0.0,0.0008728244574740529
56,0.038000963628292084,0.451124370098114
57,0.0,0.00018177152378484607
58,0.0,0.00026880548102781177
59,0.0,0.0005055223009549081
60,0.0,0.0007435926818288863
61,0.0,0.00053458969341591
62,0.0,0.0002699826145544648
63,0.03800003603100777,0.7757568955421448
64,0.0,0.00010458696488058195
65,0.0,0.0018759844824671745
66,0.0,0.0007463761139661074
67,0.0,0.0012514526024460793
68,0.0,0.002103606704622507
69,0.0,0.0002790879807434976
70,0.0,0.0004202127456665039
71,0.0,0.0006876716506667435
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015018141129985452
75,0.0,0.0020216850098222494
76,0.0,0.001177849480882287
77,0.0,0.0038742716424167156
78,0.0,0.00020601472351700068
79,0.0,0.00030194493592716753
80,0.0,0.0037876558490097523
81,0.0,0.00040105372318066657
82,0.0,0.00033413240453228354
83,0.0,0.0004494330787565559
84,0.0,0.00027703613159246743
85,0.0,0.00039569861837662756
86,0.0,0.0012203356018289924
87,0.05600285530090332,0.11301503330469131
88,0.0,0.0004212191852275282
89,0.011998752132058144,0.801587700843811
