Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.790592594072223e-05
1,0.0,1.8340038376862822e-09
2,0.0,4.1364003606797897e-22
3,0.0,2.5488533506035083e-09
4,0.0,4.36236490486408e-07
5,0.0,1.2374959564021015e-11
6,0.0,4.281596943656041e-07
7,0.0,4.281596943656041e-07
8,0.0,1.209899291865213e-09
9,0.0,5.002968919143314e-07
10,0.0,2.0508517991402186e-05
11,0.0,1.0003311217587907e-05
12,0.0,0.00026886651176027954
13,0.0,0.000161551681230776
14,0.0,7.174775964813307e-05
15,0.0,0.0013292497023940086
16,0.0,0.00036151811946183443
17,0.0,0.001967569114640355
18,0.0,2.887380833271891e-05
19,0.0,0.02062845230102539
20,0.0,0.0004440057964529842
21,0.0,0.20419307053089142
22,0.0,0.5308659672737122
23,0.0,0.022750124335289
24,0.0,0.00027682603104040027
25,0.0620000958442688,0.011254739947617054
26,0.0,9.98287032416556e-06
27,0.0,0.0006988277309574187
28,0.0,0.16869112849235535
29,0.0,2.5581732188584283e-05
30,0.041999995708465576,0.333934485912323
31,0.0,4.6603170630987734e-05
32,0.04000002145767212,0.33831191062927246
33,0.0,0.00014915635983925313
34,0.041999995708465576,0.3434542715549469
35,0.0,0.25527283549308777
36,0.0,0.8476690053939819
37,0.0,0.7390297651290894
38,0.0,0.10194431245326996
39,0.0,0.0002230293321190402
40,0.0,0.4207552373409271
41,0.06999992579221725,0.0016907055396586657
42,0.0,0.0001613114436622709
43,0.0,2.9691287636524066e-05
44,0.0,2.42647929553641e-05
45,0.0,0.0001938034110935405
46,0.06999994069337845,0.0008696058648638427
47,0.06999996304512024,0.000681490171700716
48,0.0,0.00012324632552918047
49,0.06999996304512024,0.0006605155067518353
50,0.026000022888183594,0.53235924243927
51,0.0,0.8311664462089539
52,0.0,3.9242809179995675e-06
53,0.007000000216066837,0.7849652171134949
54,0.024000048637390137,0.5302450060844421
55,0.0,0.0001424752699676901
56,0.0,8.649488154333085e-05
57,0.06299998611211777,0.08924408257007599
58,0.0,6.9948537202435546e-06
59,0.0,0.700626015663147
60,0.0,0.6945915222167969
61,0.0,0.9182634353637695
62,0.0,9.490103548159823e-05
63,0.0,9.46754607866751e-06
64,0.007000000216066837,0.8076555132865906
65,0.0,2.9723252737312578e-05
66,0.0,0.8290130496025085
67,0.0,5.26391477251309e-06
68,0.0,1.663083480707428e-06
69,0.054000020027160645,0.17494149506092072
70,0.0,2.588976030892809e-06
71,0.04700002446770668,0.26571041345596313
72,0.0,1.4265990557760233e-06
73,0.0,0.9597952961921692
74,0.0,3.401903768462944e-06
75,0.0,2.60406113739009e-06
76,0.0,0.5038442015647888
77,0.0,3.425660452194279e-06
78,0.0,0.9588397741317749
79,0.0,3.148180985590443e-05
80,0.0,4.588605952449143e-05
81,0.0,0.0006042692111805081
82,0.0,0.0001011256972560659
83,0.0559999942779541,0.1782025396823883
84,0.0,0.9592774510383606
