Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0010089382994920015
1,0.0,3.556210614874544e-08
2,0.0,3.3100978964744215e-19
3,0.0,4.6863171121458436e-08
4,0.0,5.914099801884731e-06
5,0.0,5.276575287815888e-10
6,0.0,5.8017294577439316e-06
7,0.0,5.8017294577439316e-06
8,0.0,2.639157514749968e-08
9,0.0,6.5898721004487015e-06
10,0.0,0.00016204934217967093
11,0.0,7.728744822088629e-05
12,0.0,0.000893834512680769
13,0.0,0.0011702791089192033
14,0.0,0.0007911737775430083
15,0.0,0.008737368509173393
16,0.0,0.0017764277290552855
17,0.0,0.011019833385944366
18,0.0,0.0002021019608946517
19,0.0,0.06230119988322258
20,0.0,0.001924322685226798
21,0.0050060078501701355,0.309474915266037
22,0.013999572023749352,0.4485929608345032
23,0.0,0.06207965686917305
24,0.007000000216066837,0.0008579026907682419
25,0.02799750305712223,0.4548191428184509
26,0.0,2.2312115106615238e-05
27,0.0,0.003754610661417246
28,0.012006171979010105,0.27183860540390015
29,0.0,0.00019296110258437693
30,0.019006187096238136,0.5908543467521667
31,0.0,4.664573498303071e-05
32,0.03800952062010765,0.34401240944862366
33,0.0,0.00041487053385935724
34,0.05599509924650192,0.17435118556022644
35,0.0,0.36539778113365173
36,0.013999697752296925,0.6869680881500244
37,0.01399938203394413,0.6073946952819824
38,0.0,0.19236642122268677
39,0.0,0.0004043246153742075
40,0.0,0.44773101806640625
41,0.03499142825603485,0.42994141578674316
42,0.0,0.0004534670151770115
43,0.0,5.303705620463006e-05
44,0.0,2.4343189579667524e-05
45,0.0,0.0015872698277235031
46,0.034992460161447525,0.43040427565574646
47,0.04199216142296791,0.34560343623161316
48,0.0,0.000278556311968714
49,0.04199240729212761,0.34647035598754883
50,0.03300704434514046,0.44409695267677307
51,0.019005173817276955,0.5910341143608093
52,0.0,3.924871180061018e-06
53,0.01399947889149189,0.6966997385025024
54,0.03499669209122658,0.44151657819747925
55,0.0,0.0006174257723614573
56,0.0,0.0002457096124999225
57,0.047002699226140976,0.26597338914871216
58,0.0,7.003364771662746e-06
59,0.006999990437179804,0.6414243578910828
60,0.00699999276548624,0.6419290900230408
61,0.020999664440751076,0.6429058313369751
62,0.0,9.555916767567396e-05
63,0.0,1.7020098312059417e-05
64,0.027998870238661766,0.5386975407600403
65,0.0,2.9846420147805475e-05
66,0.006999978329986334,0.7467231154441833
67,0.0,5.903575583943166e-06
68,0.0,1.6708363546058536e-06
69,0.05599436163902283,0.17484834790229797
70,0.0,2.5937893042282667e-06
71,0.05201230198144913,0.17721647024154663
72,0.0,1.427814140697592e-06
73,0.006999984383583069,0.8858759999275208
74,0.0,3.405239795029047e-06
75,0.0,2.6060408799821744e-06
76,0.0,0.5039764642715454
77,0.0,3.429697244428098e-06
78,0.013999974355101585,0.775208592414856
79,0.0,3.149934491375461e-05
80,0.0,4.592339610098861e-05
81,0.0,0.0006052595563232899
82,0.0,0.00010114114411408082
83,0.041996199637651443,0.35624903440475464
84,0.0,0.9592774510383606
