Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013002536725252867
1,0.0,1.093874061552924e-06
2,0.0,4.308108169664388e-17
3,0.0,1.3747442153544398e-06
4,0.0,6.990753900026903e-05
5,0.0,1.3691296985030021e-08
6,0.0,6.855175888631493e-05
7,0.0,6.855175888631493e-05
8,0.0,4.4788052377953136e-07
9,0.0,7.610772445332259e-05
10,0.007000000216066837,0.0010258242255076766
11,0.0,0.0005781877553090453
12,0.0,0.0009530420647934079
13,0.0,0.0014312226558104157
14,0.0,0.001022286363877356
15,0.0,0.01064257975667715
16,0.0,0.0021346567664295435
17,0.0,0.013349045999348164
18,0.0,0.0011611334048211575
19,0.0050098286010324955,0.05788075178861618
20,0.006999994162470102,0.0021093767136335373
21,0.013999482616782188,0.30652928352355957
22,0.020998379215598106,0.4049871563911438
23,0.006999955512583256,0.06391183286905289
24,0.0,0.0011031588073819876
25,0.02099541202187538,0.5254443287849426
26,0.0,2.4100396331050433e-05
27,0.0,0.004539716988801956
28,0.0069998325780034065,0.30158063769340515
29,0.0,0.0011958553222939372
30,0.048989493399858475,0.25531673431396484
31,0.0,4.6703215048182756e-05
32,0.020995546132326126,0.5939704775810242
33,0.0,0.00047875093878246844
34,0.02799464389681816,0.5174432992935181
35,0.0139997573569417,0.30505579710006714
36,0.027998175472021103,0.5183863639831543
37,0.01901274360716343,0.5393468737602234
38,0.006999974604696035,0.17440946400165558
39,0.0,0.00041740332380868495
40,0.013999846763908863,0.3687535524368286
41,0.02798796258866787,0.5159479975700378
42,0.0,0.00045254192082211375
43,0.0,5.475312354974449e-05
44,0.0,2.4449323973385617e-05
45,0.0,0.0019496915629133582
46,0.04198373109102249,0.3447163999080658
47,0.033001016825437546,0.4324093759059906
48,0.0,0.0003010468208231032
49,0.05399366468191147,0.17391334474086761
50,0.0069990335032343864,0.799810528755188
51,0.026010360568761826,0.5014595985412598
52,0.0,3.925838427676354e-06
53,0.027997082099318504,0.5221706032752991
54,0.027994627133011818,0.5298794507980347
55,0.006999999284744263,0.0007145168492570519
56,0.0,0.0002801325172185898
57,0.033004097640514374,0.4426063597202301
58,0.0,7.0149203565961216e-06
59,0.0,0.7309104204177856
60,0.00699995830655098,0.638367235660553
61,0.02799874171614647,0.5512269735336304
62,0.0,9.635912283556536e-05
63,0.0,1.7570058844285086e-05
64,0.012008878402411938,0.7188924551010132
65,0.0,3.001790537382476e-05
66,0.0,0.8307543992996216
67,0.0,6.202416898304364e-06
68,0.0,1.6816380821182975e-06
69,0.03102591261267662,0.4371275305747986
70,0.0,2.600220796011854e-06
71,0.02099635824561119,0.6198175549507141
72,0.0,1.429454982826428e-06
73,0.013999869115650654,0.8119573593139648
74,0.0,3.4097452044079546e-06
75,0.0,2.6087132027896587e-06
76,0.006999688688665628,0.45397108793258667
77,0.0,3.4351760405115783e-06
78,0.02799978479743004,0.5915778875350952
79,0.0,3.1523020879831165e-05
80,0.007000000216066837,4.1372401028638706e-05
81,0.0,0.0006065820343792439
82,0.007000000216066837,9.104776836466044e-05
83,0.020995955914258957,0.6233227849006653
84,0.012010208331048489,0.7861917614936829
