Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.007088035810739e-05
1,0.0,7.321113715264005e-10
2,0.0,1.1582617479419413e-22
3,0.0,1.0234177949541845e-09
4,0.0,2.401037306754006e-07
5,0.0,4.572044999540115e-12
6,0.0,2.356670876224598e-07
7,0.0,2.356670876224598e-07
8,0.0,4.769978856344892e-10
9,0.0,2.7594387574936263e-07
10,0.0,1.1998022273473907e-05
11,0.0,5.7607389862823766e-06
12,0.0,0.0002449852181598544
13,0.0,0.00013438703899737448
14,0.0,5.843881444889121e-05
15,0.0,0.0011139316484332085
16,0.0,0.0003111143014393747
17,0.0,0.0016725752502679825
18,0.0,1.7131165805039927e-05
19,0.0,0.018882345408201218
20,0.0,0.00038608312024734914
21,0.0,0.19152125716209412
22,0.0,0.5153551697731018
23,0.0,0.02099139615893364
24,0.0,0.000250027485890314
25,0.04800020530819893,0.1601836085319519
26,0.0,9.090324965654872e-06
27,0.0,0.0005965157179161906
28,0.0,0.15632878243923187
29,0.0,1.5032084775157273e-05
30,0.04700004309415817,0.24909834563732147
31,0.0,4.658353282138705e-05
32,0.047000035643577576,0.25352033972740173
33,0.0,0.0001351980317849666
34,0.05400004982948303,0.17240078747272491
35,0.0,0.24117544293403625
36,0.0,0.8442668914794922
37,0.0,0.7293609976768494
38,0.0,0.09443876892328262
39,0.0,0.00020323446369729936
40,0.0,0.40608030557632446
41,0.06999983638525009,0.0016864935168996453
42,0.0,0.0001456020399928093
43,0.0,2.71282515313942e-05
44,0.0,2.4227254471043125e-05
45,0.0,0.0001595510693732649
46,0.06999988108873367,0.0008677801815792918
47,0.06799997389316559,0.0008912294288165867
48,0.0,0.00011205533519387245
49,0.06999992579221725,0.0006590891862288117
50,0.006999999284744263,0.7982484102249146
51,0.0,0.8322900533676147
52,0.0,3.9239521356648766e-06
53,0.0,0.8715408444404602
54,0.04199999198317528,0.3532043397426605
55,0.0,0.00012390213669277728
56,0.0,7.824337808415294e-05
57,0.06999997794628143,0.0010882291244342923
58,0.0,6.990875590418e-06
59,0.0,0.6926382780075073
60,0.0,0.6932271122932434
61,0.0,0.9181464314460754
62,0.0,9.46165673667565e-05
63,0.0,8.640403393656015e-06
64,0.014000000432133675,0.7177751660346985
65,0.0,2.966306419693865e-05
66,0.0,0.8286541700363159
67,0.0,4.9168147597811185e-06
68,0.0,1.6592957763350569e-06
69,0.0610000416636467,0.08757873624563217
70,0.0,2.586717300800956e-06
71,0.041999995708465576,0.3541897237300873
72,0.0,1.4260394891607575e-06
73,0.0,0.9597952961921692
74,0.0,3.400364903427544e-06
75,0.0,2.6031498236989137e-06
76,0.0,0.5037832856178284
77,0.0,3.4237750696775038e-06
78,0.0,0.9588397741317749
79,0.0,3.147371899103746e-05
80,0.0,4.586883733281866e-05
81,0.0,0.0006038049468770623
82,0.0,0.00010111708252225071
83,0.04000004380941391,0.35631099343299866
84,0.0,0.9592774510383606
