Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00034458099980838597
1,0.0,2.566622114841266e-08
2,0.0,2.0691596028178087e-19
3,0.0,3.382660196393772e-08
4,0.0,4.235806954966392e-06
5,0.0,3.799661418835143e-10
6,0.0,4.155264832661487e-06
7,0.0,4.155264832661487e-06
8,0.0,1.9255079308777567e-08
9,0.0,4.716639068647055e-06
10,0.0,9.875227988231927e-05
11,0.0,5.5682619858998805e-05
12,0.0,0.0005212351097725332
13,0.0,0.0005024562124162912
14,0.0,0.0002626003115437925
15,0.0,0.00390642648562789
16,0.0,0.000885255285538733
17,0.0,0.005223485175520182
18,0.0,0.00012471039372030646
19,0.0,0.03796851262450218
20,0.0,0.0010106770787388086
21,0.020999889820814133,0.18114733695983887
22,0.00699986657127738,0.49880069494247437
23,0.0,0.03941373899579048
24,0.0,0.0005772797157987952
25,0.02799828350543976,0.4504098892211914
26,0.0,1.5263245586538687e-05
27,0.0,0.0018064717296510935
28,0.0,0.2602672278881073
29,0.0,0.00011823487147921696
30,0.043015796691179276,0.2560507655143738
31,0.0,4.662545325118117e-05
32,0.026004444807767868,0.5089234113693237
33,0.0,0.0002632065734360367
34,0.03499796241521835,0.42968931794166565
35,0.0,0.30405598878860474
36,0.0,0.855984091758728
37,0.0069998702965676785,0.6888148188591003
38,0.0,0.1439678817987442
39,0.0,0.00029792386339977384
40,0.0,0.4516574442386627
41,0.06298791617155075,0.0872373878955841
42,0.0,0.0002909154281951487
43,0.0,3.935784479836002e-05
44,0.0,2.430519634799566e-05
45,0.0,0.0006499390583485365
46,0.059002868831157684,0.08732788264751434
47,0.046998392790555954,0.2594794034957886
48,0.0,0.00018958243890665472
49,0.048993367701768875,0.25976940989494324
50,0.034998536109924316,0.44400209188461304
51,0.013999886810779572,0.6663328409194946
52,0.0,3.924602879123995e-06
53,0.013999705202877522,0.6959019899368286
54,0.03499767556786537,0.44142842292785645
55,0.0,0.0003241861704736948
56,0.0,0.00015455626999028027
57,0.041996244341135025,0.3539019227027893
58,0.0,6.999289325904101e-06
59,0.0,0.7194736003875732
60,0.0,0.7091518640518188
61,0.020999807864427567,0.6429225206375122
62,0.0,9.524881897959858e-05
63,0.0,1.2591308404807933e-05
64,0.026005884632468224,0.5385147333145142
65,0.0,2.9787348466925323e-05
66,0.006999988108873367,0.7464183568954468
67,0.0,5.940167739026947e-06
68,0.0,1.6671179992044927e-06
69,0.05599590018391609,0.1748477965593338
70,0.0,2.591488282632781e-06
71,0.05400373786687851,0.17717403173446655
72,0.0,1.4272351336330757e-06
73,0.00699999276548624,0.8858758211135864
74,0.0,3.403649998290348e-06
75,0.0,2.6050979613501113e-06
76,0.006999962963163853,0.45372286438941956
77,0.0,3.4277643408131553e-06
78,0.0,0.9588397741317749
79,0.0,3.149098847643472e-05
80,0.0,4.590561002260074e-05
81,0.0,0.0006047863280400634
82,0.0,0.00010113410098711029
83,0.047004006803035736,0.26728978753089905
84,0.0,0.9592774510383606
