Node,Average Rescue Ratio,Average Risk Probability
0,0.01399992872029543,0.03146866708993912
1,0.0,0.0020443738903850317
2,0.0,6.738282154472586e-10
3,0.0,0.002284781541675329
4,0.0,0.01918604038655758
5,0.0,0.0003154203877784312
6,0.0,0.018806669861078262
7,0.007000000216066837,0.01875450648367405
8,0.007000000216066837,0.0022762606386095285
9,0.007000000216066837,0.01966218836605549
10,0.0,0.058338165283203125
11,0.006999998353421688,0.04960574209690094
12,0.006999867502599955,0.006064344197511673
13,0.006999919656664133,0.022486580535769463
14,0.0,0.026812216266989708
15,0.006999769248068333,0.13069689273834229
16,0.0,0.022095629945397377
17,0.013999191112816334,0.12350501865148544
18,0.01399996317923069,0.054156988859176636
19,0.006999301724135876,0.28579050302505493
20,0.0050313882529735565,0.01947297528386116
21,0.019009733572602272,0.4155657887458801
22,0.006994208786636591,0.5832675695419312
23,0.0,0.2771419882774353
24,0.02603130415081978,0.005644453223794699
25,0.02796652354300022,0.6147249341011047
26,0.00699999462813139,4.910675488645211e-05
27,0.006999926175922155,0.04957167059183121
28,0.0,0.6421682238578796
29,0.013999978080391884,0.051897745579481125
30,0.0120283467695117,0.6869359016418457
31,0.0,4.687210457632318e-05
32,0.03495795279741287,0.604142427444458
33,0.0,0.002287874696776271
34,0.013981729745864868,0.6958861351013184
35,0.0,0.5400217771530151
36,0.02098526433110237,0.6151455640792847
37,0.019040744751691818,0.5766523480415344
38,0.0,0.3696599304676056
39,0.013999918475747108,0.0006821408751420677
40,0.012032130733132362,0.4346171021461487
41,0.006983391009271145,0.7750371098518372
42,0.0069999098777771,0.0014991337666288018
43,0.00699999276548624,9.447940101381391e-05
44,0.0050463369116187096,2.2489150069304742e-05
45,0.03499949723482132,0.02872774563729763
46,0.020969262346625328,0.7763765454292297
47,0.013972148299217224,0.6932781934738159
48,0.0,0.0007118735229596496
49,0.013986309990286827,0.8679361343383789
50,0.02098066173493862,0.6239105463027954
51,0.020990988239645958,0.6032902002334595
52,0.0,3.928735623048851e-06
53,0.006994627416133881,0.7885518670082092
54,0.0,0.8836148977279663
55,0.02799946442246437,0.006107037421315908
56,0.006999921053647995,0.0013124642428010702
57,0.006989701185375452,0.7959225177764893
58,0.007000000216066837,6.345532710838597e-06
59,0.0,0.7707372903823853
60,0.0,0.7482240200042725
61,0.005012729670852423,0.8277655839920044
62,0.013999998569488525,7.905854727141559e-05
63,0.006999997887760401,3.159889456583187e-05
64,0.020985687151551247,0.6301121711730957
65,0.0,3.0498113119392656e-05
66,0.020997529849410057,0.7576712369918823
67,0.014000000432133675,6.288818894972792e-06
68,0.014000000432133675,1.8294265373697272e-06
69,0.006991079542785883,0.7864331007003784
70,0.0,2.618761755002197e-06
71,0.0,0.8855167627334595
72,0.012016220018267632,1.148747060142341e-06
73,0.013998706825077534,0.8119670748710632
74,0.007000000216066837,3.08253470393538e-06
75,0.007000000216066837,2.3558432076242752e-06
76,0.0,0.5046776533126831
77,0.0,3.450883014011197e-06
78,0.0,0.9588397741317749
79,0.021000001579523087,2.211647733929567e-05
80,0.006999999284744263,4.150638051214628e-05
81,0.013999991118907928,0.0007646121084690094
82,0.0,0.00010124233085662127
83,0.005029753781855106,0.8014441728591919
84,0.013999013230204582,0.772452712059021
