Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.491571159334853e-05
1,0.0,1.9288044494913947e-09
2,0.0,1.0497639899830545e-21
3,0.0,2.6775079930985157e-09
4,0.0,3.7505031968976255e-07
5,0.0,1.3202598736494764e-11
6,0.0,3.681252565002069e-07
7,0.0,3.681252565002069e-07
8,0.0,1.2765972723371988e-09
9,0.0,4.312751968882367e-07
10,0.0,1.855795198935084e-05
11,0.0,8.976518984127324e-06
12,0.0,0.00023437295749317855
13,0.0,0.0001293473324039951
14,0.0,5.449598393170163e-05
15,0.0,0.0010752533562481403
16,0.0,0.0003027170605491847
17,0.0,0.0016220655525103211
18,0.0,2.6273663024767302e-05
19,0.0,0.0181167833507061
20,0.0,0.00037721512489952147
21,0.006999998353421688,0.18703266978263855
22,0.006999999284744263,0.47618621587753296
23,0.0,0.02022336982190609
24,0.0,0.00023787813552189618
25,0.05599985271692276,0.15485063195228577
26,0.0,1.012609664030606e-05
27,0.0,0.000579554180148989
28,0.0,0.17758341133594513
29,0.0,2.3189912099041976e-05
30,0.027999961748719215,0.4992656707763672
31,0.0,4.6598066546721384e-05
32,0.040000222623348236,0.3386056423187256
33,0.0,0.00013589179434347898
34,0.041999928653240204,0.3432713747024536
35,0.0,0.2585187554359436
36,0.0,0.850303053855896
37,0.013999995775520802,0.5978147983551025
38,0.0,0.10340434312820435
39,0.0,0.00022621270909439772
40,0.0,0.43121010065078735
41,0.06999921798706055,0.0016895696753636003
42,0.0,0.00017122177814599127
43,0.0,3.0109973522485234e-05
44,0.0,2.4253862648038194e-05
45,0.0,0.00015289238945115358
46,0.06999935954809189,0.0008691177936270833
47,0.06999951601028442,0.0006810248596593738
48,0.0,0.0001250240602530539
49,0.06299959123134613,0.08715637028217316
50,0.01900027133524418,0.6210976839065552
51,0.0,0.8350149989128113
52,0.0,3.92422589357011e-06
53,0.017000636085867882,0.6092745065689087
54,0.04899991303682327,0.26515650749206543
55,0.0,0.00012105099449399859
56,0.0,7.86482632975094e-05
57,0.06299979239702225,0.08923622965812683
58,0.0,6.993782790232217e-06
59,0.0,0.7071163058280945
60,0.0,0.7009627223014832
61,0.0,0.9182292222976685
62,0.0,9.481127199251205e-05
63,0.0,9.601775673218071e-06
64,0.013999995775520802,0.7177854776382446
65,0.0,2.970611058117356e-05
66,0.0,0.8289103507995605
67,0.0,5.4575925787503365e-06
68,0.0,1.6620051610516384e-06
69,0.05400024726986885,0.17494158446788788
70,0.0,2.5883505259116646e-06
71,0.03600086271762848,0.3543235659599304
72,0.0,1.4264539913710905e-06
73,0.0,0.9597952961921692
74,0.0,3.401504727662541e-06
75,0.0,2.6038248961413046e-06
76,0.0,0.5038284063339233
77,0.0,3.4251534088980407e-06
78,0.0,0.9588397741317749
79,0.0,3.147970710415393e-05
80,0.0,4.5881599362473935e-05
81,0.0,0.0006041409214958549
82,0.0,0.00010112422751262784
83,0.031000595539808273,0.44539833068847656
84,0.0,0.9592774510383606
