Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.553268030984327e-05
1,0.0,2.3782800173677288e-09
2,0.0,4.264294782037545e-22
3,0.0,3.3129723409075496e-09
4,0.0,6.018138378749427e-07
5,0.0,1.5412105619505567e-11
6,0.0,5.906781552766915e-07
7,0.0,5.906781552766915e-07
8,0.0,1.5603834890853818e-09
9,0.0,6.906500971126661e-07
10,0.0,2.805967778840568e-05
11,0.0,1.3779890650766902e-05
12,0.0,0.00021364993881434202
13,0.0,0.00010882293281611055
14,0.0,4.75335618830286e-05
15,0.0,0.0009104653145186603
16,0.0,0.00026236858684569597
17,0.0,0.0013908719411119819
18,0.0,3.920844756066799e-05
19,0.0,0.0165826715528965
20,0.0,0.0003301106335129589
21,0.0,0.20233607292175293
22,0.0,0.5296087265014648
23,0.0,0.018657945096492767
24,0.0,0.00021492168889380991
25,0.05400000885128975,0.1573455035686493
26,0.0,9.814603799895849e-06
27,0.0,0.0004988962318748236
28,0.0,0.16670987010002136
29,0.0,3.491486859275028e-05
30,0.040000010281801224,0.331900417804718
31,0.0,4.661093407776207e-05
32,0.06100000813603401,0.08627694845199585
33,0.0,0.00012279997463338077
34,0.03500000014901161,0.42919501662254333
35,0.0,0.2535381317138672
36,0.007000000216066837,0.761583149433136
37,0.0,0.7384991645812988
38,0.0,0.10069356113672256
39,0.0,0.00021965161431580782
40,0.0,0.4194144606590271
41,0.06999994814395905,0.0016922848299145699
42,0.0,0.0001582027180120349
43,0.0,2.9258260838105343e-05
44,0.0,2.4278126147692092e-05
45,0.0,0.00012745984713546932
46,0.06999997794628143,0.000870289106387645
47,0.06999998539686203,0.0006821263232268393
48,0.0,0.00012112474360037595
49,0.06999998539686203,0.0006610479904338717
50,0.012000014074146748,0.7100450396537781
51,0.0,0.8344494104385376
52,0.0,3.92447736885515e-06
53,0.007000000216066837,0.7850755453109741
54,0.05400001257658005,0.17761078476905823
55,0.0,0.00010594383638817817
56,0.0,7.09501764504239e-05
57,0.06999999284744263,0.0010898489272221923
58,0.0,6.996375304879621e-06
59,0.0,0.6999839544296265
60,0.0,0.6901453733444214
61,0.0,0.9183046221733093
62,0.0,9.497775317868218e-05
63,0.0,9.327204679721035e-06
64,0.0,0.8974698781967163
65,0.0,2.974574817926623e-05
66,0.0,0.8291457891464233
67,0.0,5.212884389038663e-06
68,0.0,1.6644999050186016e-06
69,0.04300003871321678,0.2624950706958771
70,0.0,2.5898195872287033e-06
71,0.031000027433037758,0.44281014800071716
72,0.0,1.426820972483256e-06
73,0.0,0.9597952961921692
74,0.0,3.4025135846604826e-06
75,0.0,2.6044235710287467e-06
76,0.0,0.5038683414459229
77,0.0,3.426383727855864e-06
78,0.0,0.9588397741317749
79,0.0,3.148501127725467e-05
80,0.0,4.589289164869115e-05
81,0.0,0.0006044429028406739
82,0.0,0.00010113080497831106
83,0.0560000017285347,0.17820264399051666
84,0.0,0.9592774510383606
