Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0007025400409474969
1,0.0,1.923557704230916e-07
2,0.0,6.150733882390165e-18
3,0.0,2.4838919898684253e-07
4,0.0,2.4291013687616214e-05
5,0.0,3.816533311606918e-09
6,0.0,2.3824097297620028e-05
7,0.0,2.3824097297620028e-05
8,0.0,1.5145164411478618e-07
9,0.0,2.672610935405828e-05
10,0.0,0.0004488390404731035
11,0.0,0.00024565710918977857
12,0.0,0.0007370347739197314
13,0.0,0.0008542208233848214
14,0.0,0.0005409225123003125
15,0.0,0.006571982055902481
16,0.0,0.0014630184741690755
17,0.0,0.00858617015182972
18,0.0,0.000543910195119679
19,0.006999985780566931,0.044254131615161896
20,0.006999997887760401,0.0014841238735243678
21,0.013999712653458118,0.26944440603256226
22,0.013999486342072487,0.4601844847202301
23,0.0,0.05514000728726387
24,0.0,0.0008322136709466577
25,0.05201288312673569,0.1587904989719391
26,0.0,2.0138204490649514e-05
27,0.0,0.0029463719110935926
28,0.0,0.3136308789253235
29,0.0,0.0005254702409729362
30,0.013998043723404408,0.6693917512893677
31,0.0,4.66809215140529e-05
32,0.04199279844760895,0.342631459236145
33,0.0,0.00037359463749453425
34,0.02799631655216217,0.5159290432929993
35,0.0,0.3453907370567322
36,0.04000934213399887,0.3411193788051605
37,0.01399922650307417,0.6132445335388184
38,0.013999965973198414,0.14597947895526886
39,0.0,0.0003553539572749287
40,0.012010759674012661,0.36284568905830383
41,0.06098974868655205,0.08773703873157501
42,0.0,0.00037378259003162384
43,0.0,4.679676567320712e-05
44,0.0,2.440728530928027e-05
45,0.0,0.0011199046857655048
46,0.034989356994628906,0.4305275082588196
47,0.034990619868040085,0.43229785561561584
48,0.0,0.0002509141922928393
49,0.05598518252372742,0.17369328439235687
50,0.026006057858467102,0.5330976247787476
51,0.020999375730752945,0.5914105176925659
52,0.0,3.925531927961856e-06
53,0.02099859155714512,0.6106107831001282
54,0.013998011127114296,0.7060233950614929
55,0.0,0.00052276422502473
56,0.0,0.00022044246725272387
57,0.026007676497101784,0.5305754542350769
58,0.0,7.0103947109600995e-06
59,0.013999924063682556,0.5732091665267944
60,0.0,0.7091423869132996
61,0.013999560847878456,0.734896183013916
62,0.0,9.604210208635777e-05
63,0.0,1.4991540410846937e-05
64,0.013999027200043201,0.7186942100524902
65,0.0,2.9951921533211134e-05
66,0.013999891467392445,0.6642518639564514
67,0.0,6.085332643124275e-06
68,0.0,1.6774807818364934e-06
69,0.040007490664720535,0.34967225790023804
70,0.0,2.597730144771049e-06
71,0.054004501551389694,0.1771848201751709
72,0.0,1.4288182228483493e-06
73,0.006999959237873554,0.8858761787414551
74,0.0,3.4079973829648225e-06
75,0.0,2.607677060950664e-06
76,0.006999838165938854,0.4539143443107605
77,0.0,3.433030087762745e-06
78,0.0,0.9588397741317749
79,0.0,3.151384225930087e-05
80,0.0,4.595425707520917e-05
81,0.0,0.0006060699233785272
82,0.0,0.00010115841723745689
83,0.027995914220809937,0.5342982411384583
84,0.005010741762816906,0.8795973062515259
