Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.93490034993738e-05
1,0.0,7.784572986224703e-09
2,0.0,5.453182533700866e-21
3,0.0,1.0683403495193033e-08
4,0.0,2.0734469217131846e-06
5,0.0,6.3731277200052e-11
6,0.0,2.0347683857835364e-06
7,0.0,2.0347683857835364e-06
8,0.0,5.295433425089868e-09
9,0.0,2.3581728783028666e-06
10,0.0,7.689795165788382e-05
11,0.0,3.971108526457101e-05
12,0.0,0.00025450822431594133
13,0.0,0.00014272464613895863
14,0.0,5.7864766858983785e-05
15,0.0,0.0011800492648035288
16,0.0,0.0003259121731389314
17,0.0,0.0017617065459489822
18,0.0,0.00010322123125661165
19,0.0,0.019593609496951103
20,0.0,0.00040323505527339876
21,0.0,0.22220656275749207
22,0.007000000216066837,0.49214133620262146
23,0.0,0.021703816950321198
24,0.0,0.00026051237364299595
25,0.047000057995319366,0.23280903697013855
26,0.0,1.115787381422706e-05
27,0.0,0.0006276575732044876
28,0.0,0.18585728108882904
29,0.0,9.43991617532447e-05
30,0.02799997851252556,0.4979846477508545
31,0.0,4.664829248213209e-05
32,0.0590001717209816,0.08838409930467606
33,0.0,0.0001417655439581722
34,0.03499998897314072,0.4298776686191559
35,0.0,0.2669845223426819
36,0.012000087648630142,0.6811574697494507
37,0.0,0.749745786190033
38,0.0,0.11221373081207275
39,0.0,0.0002365026157349348
40,0.0,0.43441352248191833
41,0.06999970972537994,0.0017003922257572412
42,0.0,0.00018176344747189432
43,0.0,3.1448791560251266e-05
44,0.0,2.4349772502318956e-05
45,0.0,0.00016998642240650952
46,0.06999979168176651,0.0008737986790947616
47,0.06299986690282822,0.08700989186763763
48,0.0,0.00013795148697681725
49,0.06999985873699188,0.0006637857877649367
50,0.040000103414058685,0.35515454411506653
51,0.0,0.8397045135498047
52,0.0,3.925146302208304e-06
53,0.006999999284744263,0.7848137617111206
54,0.03300008922815323,0.44197535514831543
55,0.0,0.00012938205327372998
56,0.0,8.214160334318876e-05
57,0.06999993324279785,0.0010921158827841282
58,0.0,7.00395185049274e-06
59,0.0,0.7098731994628906
60,0.0,0.6993914842605591
61,0.0,0.9185267686843872
62,0.0,9.551293624099344e-05
63,0.0,1.003261513687903e-05
64,0.02400021068751812,0.5386654138565063
65,0.0,2.9860937502235174e-05
66,0.0,0.8298285603523254
67,0.0,5.518920715985587e-06
68,0.0,1.6717518747100257e-06
69,0.027999987825751305,0.5242963433265686
70,0.0,2.5941201329260366e-06
71,0.04199998825788498,0.35419243574142456
72,0.0,1.4278873550210847e-06
73,0.0,0.9597952961921692
74,0.0,3.405439883863437e-06
75,0.0,2.606160251161782e-06
76,0.0,0.5039843320846558
77,0.0,3.4299748676858144e-06
78,0.0,0.9588397741317749
79,0.0,3.150040720356628e-05
80,0.0,4.59256480098702e-05
81,0.0,0.0006053276592865586
82,0.0,0.00010114834003616124
83,0.045000188052654266,0.26735445857048035
84,0.0,0.9592774510383606
