Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.145574636524543e-05
1,0.0,2.9220639241600566e-09
2,0.0,5.186251794316466e-22
3,0.0,4.0726022554338215e-09
4,0.0,7.720007602074475e-07
5,0.0,1.8830345269171822e-11
6,0.0,7.577162932648207e-07
7,0.0,7.577162932648207e-07
8,0.0,1.9161110476062504e-09
9,0.0,8.857042530507897e-07
10,0.0,3.542580452631228e-05
11,0.0,1.7483142073615454e-05
12,0.0,0.00022042542695999146
13,0.0,0.000116574447019957
14,0.0,5.1989823987241834e-05
15,0.0,0.0009716133354231715
16,0.0,0.0002760027418844402
17,0.0,0.0014727750094607472
18,0.0,4.927254485664889e-05
19,0.0,0.01707734353840351
20,0.0,0.00034556869650259614
21,0.0,0.21453547477722168
22,0.0,0.5456458330154419
23,0.0,0.019140321761369705
24,0.0,0.00022263526625465602
25,0.047000009566545486,0.2325860559940338
26,0.0,1.0593446859274991e-05
27,0.0,0.0005272393464110792
28,0.0,0.17827625572681427
29,0.0,4.400929174153134e-05
30,0.02799999713897705,0.4998154044151306
31,0.0,4.662039646063931e-05
32,0.0559999942779541,0.16963814198970795
33,0.0,0.00012673574383370578
34,0.041999995708465576,0.3445155620574951
35,0.0,0.2666238844394684
36,0.007000000216066837,0.7655891180038452
37,0.0,0.7492820620536804
38,0.0,0.10758557170629501
39,0.0,0.0002361571678193286
40,0.0,0.43402108550071716
41,0.06999994069337845,0.0016943594673648477
42,0.0,0.00017170931096188724
43,0.0,3.1404022593051195e-05
44,0.0,2.429643427603878e-05
45,0.0,0.00013726073666475713
46,0.06999997794628143,0.0008711872505955398
47,0.06999998539686203,0.0006829623016528785
48,0.0,0.00013086540275253356
49,0.06999998539686203,0.0006617489270865917
50,0.019000014290213585,0.6212478876113892
51,0.0,0.840147852897644
52,0.0,3.9246451706276275e-06
53,0.007000000216066837,0.7852795124053955
54,0.057000041007995605,0.09051789343357086
55,0.0,0.00011089147301390767
56,0.0,7.330570224439725e-05
57,0.06800000369548798,0.001387061201967299
58,0.0,6.998299795668572e-06
59,0.0,0.7091044187545776
60,0.0,0.7027949690818787
61,0.0,0.9183613657951355
62,0.0,9.511178359389305e-05
63,0.0,1.0018381544796284e-05
64,0.0,0.8975743055343628
65,0.0,2.9775310395052657e-05
66,0.0,0.8293213844299316
67,0.0,5.51483390154317e-06
68,0.0,1.6663600490574026e-06
69,0.04000001400709152,0.349666029214859
70,0.0,2.5909134819812607e-06
71,0.03300001472234726,0.44276899099349976
72,0.0,1.4270910924096825e-06
73,0.0,0.9597952961921692
74,0.0,3.403255050216103e-06
75,0.0,2.604863311717054e-06
76,0.0,0.5038977861404419
77,0.0,3.4272961784154177e-06
78,0.0,0.9588397741317749
79,0.0,3.148891119053587e-05
80,0.0,4.590118624037132e-05
81,0.0,0.0006046679918654263
82,0.0,0.00010113524331245571
83,0.06600002944469452,0.00028273038333281875
84,0.0,0.9592774510383606
