Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.66821501404047e-05
1,0.0,2.311490332473909e-09
2,0.0,6.184652331319435e-22
3,0.0,3.200383513757288e-09
4,0.0,4.319299478083849e-07
5,0.0,1.638788757474252e-11
6,0.0,4.2394344745844137e-07
7,0.0,4.2394344745844137e-07
8,0.0,1.5384566953713374e-09
9,0.0,4.959888997291273e-07
10,0.0,2.0685354684246704e-05
11,0.0,1.0075425052491482e-05
12,0.0,0.00025006424402818084
13,0.0,0.0001391906407661736
14,0.0,6.343869608826935e-05
15,0.0,0.0011514562647789717
16,0.0,0.00031901622423902154
17,0.0,0.0017220312729477882
18,0.0,2.9123775675543584e-05
19,0.0,0.019217323511838913
20,0.0,0.0003950402606278658
21,0.0,0.20824787020683289
22,0.0,0.5365713834762573
23,0.0,0.021274514496326447
24,0.0,0.0002564774767961353
25,0.054000042378902435,0.15731337666511536
26,0.0,1.0217379895038903e-05
27,0.0,0.0006135966978035867
28,0.0,0.17970626056194305
29,0.0,2.5803999960771762e-05
30,0.040000069886446,0.3319884240627289
31,0.0,4.659827391151339e-05
32,0.048999954015016556,0.2542986273765564
33,0.0,0.0001459031627746299
34,0.03499998524785042,0.43007010221481323
35,0.0,0.25972968339920044
36,0.0,0.8495358228683472
37,0.006999999284744263,0.6642842888832092
38,0.0,0.10413988679647446
39,0.0,0.00022810294467490166
40,0.0,0.4292775094509125
41,0.06999970227479935,0.0016896739834919572
42,0.0,0.0001740704756230116
43,0.0,3.0353850888786837e-05
44,0.0,2.4255376047221944e-05
45,0.0,0.00016571595915593207
46,0.06999978423118591,0.0008691569091752172
47,0.06999983638525009,0.0006810708437114954
48,0.0,0.00012617047468665987
49,0.060999978333711624,0.0872647762298584
50,0.04000009968876839,0.3549725413322449
51,0.007000000216066837,0.7517125606536865
52,0.0,3.924218617612496e-06
53,0.020999997854232788,0.6103298664093018
54,0.03300009295344353,0.44177156686782837
55,0.0,0.00012677177437581122
56,0.0,8.463529229629785e-05
57,0.061000049114227295,0.08960271626710892
58,0.0,6.9938605520292185e-06
59,0.0,0.7054456472396851
60,0.0,0.6957746744155884
61,0.0,0.9182337522506714
62,0.0,9.482228779233992e-05
63,0.0,9.680630682851188e-06
64,0.006999999284744263,0.8076446652412415
65,0.0,2.9708195143030025e-05
66,0.0,0.8289222717285156
67,0.0,5.450784556160215e-06
68,0.0,1.66213681040972e-06
69,0.05400008708238602,0.1749417930841446
70,0.0,2.5884105525619816e-06
71,0.04300032928586006,0.2657918930053711
72,0.0,1.426459903086652e-06
73,0.0,0.9597952961921692
74,0.0,3.4015215533145238e-06
75,0.0,2.6038344458356733e-06
76,0.0,0.5038290023803711
77,0.0,3.4251891065650852e-06
78,0.0,0.9588397741317749
79,0.0,3.147978713968769e-05
80,0.0,4.588176670949906e-05
81,0.0,0.0006041530286893249
82,0.0,0.00010112403833772987
83,0.027999987825751305,0.5342942476272583
84,0.0,0.9592774510383606
