Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.000394295813748613
1,0.0,3.196529974047735e-08
2,0.0,1.0671623811138828e-19
3,0.0,4.276363085864432e-08
4,0.0,4.630384864867665e-06
5,0.0,3.798804049104376e-10
6,0.0,4.543145223578904e-06
7,0.0,4.543145223578904e-06
8,0.0,2.3063083887109315e-08
9,0.0,5.2095515457040165e-06
10,0.0,0.00014332597493194044
11,0.0,7.265721069416031e-05
12,0.0,0.000533591432031244
13,0.0,0.0005328901461325586
14,0.0,0.0003009243810083717
15,0.0,0.004157242365181446
16,0.0,0.000980532611720264
17,0.0,0.0055787889286875725
18,0.0,0.00018541308236308396
19,0.0,0.03913456201553345
20,0.0,0.0011155656538903713
21,0.0,0.27644509077072144
22,0.012004596181213856,0.4437844753265381
23,0.0,0.040664657950401306
24,0.0,0.0005884144338779151
25,0.03300299495458603,0.37907856702804565
26,0.0,1.539287404739298e-05
27,0.0,0.0019282568246126175
28,0.0,0.23982283473014832
29,0.0,0.00017337556346319616
30,0.03800715133547783,0.33867794275283813
31,0.0,4.667153916670941e-05
32,0.03499818593263626,0.42561808228492737
33,0.0,0.00028457556618377566
34,0.027998704463243484,0.5163495540618896
35,0.0,0.2982412278652191
36,0.013999758288264275,0.686927855014801
37,0.027999693527817726,0.4615417420864105
38,0.0,0.14583270251750946
39,0.0,0.00028132094303146005
40,0.0,0.4612225592136383
41,0.06299055367708206,0.08723070472478867
42,0.0,0.0002574426180217415
43,0.0,3.7247180443955585e-05
44,0.0,2.439136187604163e-05
45,0.0,0.0006865805480629206
46,0.06299185752868652,0.08675646781921387
47,0.04199550300836563,0.3457590937614441
48,0.0,0.00019117318151984364
49,0.06999266892671585,0.000665628002025187
50,0.01900434121489525,0.6218627095222473
51,0.020999910309910774,0.5864421129226685
52,0.0,3.92543142879731e-06
53,0.02600465714931488,0.5228748321533203
54,0.013999320566654205,0.7058808207511902
55,0.0,0.00035780997131951153
56,0.0,0.00016723060980439186
57,0.034997664391994476,0.442185640335083
58,0.0,7.008553893683711e-06
59,0.013999995775520802,0.5822118520736694
60,0.0,0.711457371711731
61,0.01900465600192547,0.6431029438972473
62,0.0,9.588341345079243e-05
63,0.0,1.1904429811693262e-05
64,0.03300424665212631,0.4490271508693695
65,0.0,2.992602821905166e-05
66,0.006999994162470102,0.7472632527351379
67,0.0,6.157565167086432e-06
68,0.0,1.6758483525336487e-06
69,0.03300287574529648,0.43703287839889526
70,0.0,2.596717195046949e-06
71,0.04700294882059097,0.26572102308273315
72,0.0,1.4285504903455148e-06
73,0.0,0.9597952961921692
74,0.0,3.4072622838721145e-06
75,0.0,2.6072407308674883e-06
76,0.0,0.5040565729141235
77,0.0,3.432157882343745e-06
78,0.006999996956437826,0.8670242428779602
79,0.0,3.150998236378655e-05
80,0.0,4.594603524310514e-05
81,0.0,0.0006058617145754397
82,0.0,0.00010115581244463101
83,0.04899771884083748,0.26722773909568787
84,0.0,0.9592774510383606
