Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.392888801405206e-05
1,0.0,2.193987658216656e-09
2,0.0,1.2160232541383783e-21
3,0.0,3.020128591657567e-09
4,0.0,5.602697683571023e-07
5,0.0,1.715049630091059e-11
6,0.0,5.498283144333982e-07
7,0.0,5.498283144333982e-07
8,0.0,1.481146760795582e-09
9,0.0,6.379838737302634e-07
10,0.0,2.2270878616836853e-05
11,0.0,1.12473599074292e-05
12,0.0,0.00021936828852631152
13,0.0,0.00012524380872491747
14,0.0,5.392605817178264e-05
15,0.0,0.0010389650706201792
16,0.0,0.00029079802334308624
17,0.0,0.0015618039760738611
18,0.0,3.055757042602636e-05
19,0.0,0.016947321593761444
20,0.0,0.00036181413452140987
21,0.0,0.2053575962781906
22,0.006999999284744263,0.4729142189025879
23,0.0,0.01893492601811886
24,0.0,0.00022267433814704418
25,0.03800024464726448,0.3078780174255371
26,0.0,1.0050816854345612e-05
27,0.0,0.0005575837567448616
28,0.0,0.17596225440502167
29,0.0,2.7535605113371275e-05
30,0.04199995845556259,0.33311203122138977
31,0.0,4.659537808038294e-05
32,0.04700010269880295,0.25513309240341187
33,0.0,0.0001293624663958326
34,0.04899997264146805,0.25699582695961
35,0.0,0.25653618574142456
36,0.0,0.8476279973983765
37,0.0,0.7395789623260498
38,0.0,0.10258342325687408
39,0.0,0.00022456192527897656
40,0.0,0.422075092792511
41,0.06999962031841278,0.001688943593762815
42,0.0,0.0001697083789622411
43,0.0,2.989081622217782e-05
44,0.0,2.4248425688710995e-05
45,0.0,0.00014850535080768168
46,0.06999973207712173,0.0008688426460139453
47,0.06999979168176651,0.0006807759637013078
48,0.0,0.00012409465853124857
49,0.06299982964992523,0.08701560646295547
50,0.027999993413686752,0.5323492288589478
51,0.0,0.835847020149231
52,0.0,3.9241967897396535e-06
53,0.019000131636857986,0.609748125076294
54,0.05599995702505112,0.17727108299732208
55,0.0,0.00011610596266109496
56,0.0,7.489499694202095e-05
57,0.05599992349743843,0.17737840116024017
58,0.0,6.993233000684995e-06
59,0.0,0.70058274269104
60,0.0,0.699013352394104
61,0.0,0.9182121157646179
62,0.0,9.476304694544524e-05
63,0.0,9.53179824136896e-06
64,0.012000130489468575,0.7177735567092896
65,0.0,2.9697714126086794e-05
66,0.0,0.8288601040840149
67,0.0,5.294424681778764e-06
68,0.0,1.661477313064097e-06
69,0.05200023204088211,0.17503687739372253
70,0.0,2.5880376597342547e-06
71,0.031000256538391113,0.44280943274497986
72,0.0,1.4263771390687907e-06
73,0.0,0.9597952961921692
74,0.0,3.4012941796390805e-06
75,0.0,2.603700522740837e-06
76,0.007000000216066837,0.4536568522453308
77,0.0,3.42489147442393e-06
78,0.0,0.9588397741317749
79,0.0,3.147859752061777e-05
80,0.0,4.587923103827052e-05
81,0.0,0.0006040764274075627
82,0.0,0.00010112350719282404
83,0.033000119030475616,0.44533491134643555
84,0.0,0.9592774510383606
