Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00042416146607138216
1,0.0,1.575188974811681e-07
2,0.0,6.320770369877484e-18
3,0.0,2.030708401434822e-07
4,0.0,1.5313933545257896e-05
5,0.0,3.2232296831580243e-09
6,0.0,1.5019683814898599e-05
7,0.0,1.5019683814898599e-05
8,0.0,1.246670819909923e-07
9,0.0,1.6852371118147857e-05
10,0.0,0.00035370668047107756
11,0.0,0.0001717990671750158
12,0.0,0.0005821784725412726
13,0.0,0.0005660502938553691
14,0.0,0.0003236458287574351
15,0.0,0.004414852242916822
16,0.0,0.0010043168440461159
17,0.0,0.005938646383583546
18,0.0,0.00042988144559785724
19,0.0,0.04246960207819939
20,0.0,0.0011446945136412978
21,0.0,0.3063022792339325
22,0.020999550819396973,0.3909817337989807
23,0.006999993231147528,0.03515223041176796
24,0.0,0.0006465879268944263
25,0.034997258335351944,0.37795814871788025
26,0.0,1.776933640940115e-05
27,0.0,0.0020517315715551376
28,0.0,0.2847446799278259
29,0.0,0.0004128293658141047
30,0.020998243242502213,0.5910915732383728
31,0.0,4.666264430852607e-05
32,0.03300277143716812,0.4289611279964447
33,0.0,0.00028705387376248837
34,0.03499715030193329,0.4305831789970398
35,0.0,0.33010953664779663
36,0.017013847827911377,0.6026824712753296
37,0.01900659129023552,0.5364394783973694
38,0.0,0.16427528858184814
39,0.0,0.00033110351068899035
40,0.0,0.46482616662979126
41,0.048988908529281616,0.2585597634315491
42,0.0,0.00032342938357032835
43,0.0,4.367011206340976e-05
44,0.0,2.437099101371132e-05
45,0.0,0.000729524705093354
46,0.055988240987062454,0.17256999015808105
47,0.041992515325546265,0.34599167108535767
48,0.0,0.00022104666277300566
49,0.05599057674407959,0.17344936728477478
50,0.033006586134433746,0.444225937128067
51,0.020999737083911896,0.5874435305595398
52,0.0,3.925285454897676e-06
53,0.013999621383845806,0.6983064413070679
54,0.03300388902425766,0.4420618414878845
55,0.0,0.00036709551932290196
56,0.0,0.00016865703219082206
57,0.04000435024499893,0.3541739881038666
58,0.0,7.006654868746409e-06
59,0.0,0.7271657586097717
60,0.00699999276548624,0.643142580986023
61,0.03499949723482132,0.459212064743042
62,0.0,9.574605064699426e-05
63,0.0,1.3980688891024329e-05
64,0.020999249070882797,0.6287530064582825
65,0.0,2.9894199542468414e-05
66,0.006999979726970196,0.7468574643135071
67,0.0,6.299801498244051e-06
68,0.0,1.6738462136345333e-06
69,0.041996024549007416,0.34957632422447205
70,0.0,2.595620799183962e-06
71,0.03801232576370239,0.3542943000793457
72,0.0,1.4282969686973956e-06
73,0.0,0.9597952961921692
74,0.0,3.406566520425258e-06
75,0.0,2.606827592899208e-06
76,0.0279997531324625,0.3033141791820526
77,0.0,3.4312574825889897e-06
78,0.0,0.9588397741317749
79,0.0,3.1506315281149e-05
80,0.0,4.593823541654274e-05
81,0.0,0.0006056359270587564
82,0.0,0.00010115200711879879
83,0.04000334441661835,0.3563132584095001
84,0.0,0.9592774510383606
