Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.52014311728999e-05
1,0.0,4.763599736890001e-09
2,0.0,2.3915174855391426e-21
3,0.0,6.556976295257755e-09
4,0.0,1.3146768651495222e-06
5,0.0,3.699077155694397e-11
6,0.0,1.2901853096991545e-06
7,0.0,1.2901853096991545e-06
8,0.0,3.215041122217599e-09
9,0.0,1.497402308814344e-06
10,0.0,5.066046287538484e-05
11,0.0,2.5936975362128578e-05
12,0.0,0.00022202913532964885
13,0.0,0.00012194066948723048
14,0.0,5.477069498738274e-05
15,0.0,0.0010149129666388035
16,0.0,0.00028718140674754977
17,0.0,0.00153507967479527
18,0.0,6.849580677226186e-05
19,0.0,0.017186345532536507
20,0.0,0.00035866466350853443
21,0.0,0.20739150047302246
22,0.0,0.5265686511993408
23,0.0,0.019243095070123672
24,0.0,0.00022464680660050362
25,0.055999934673309326,0.15652969479560852
26,0.0,1.0150855814572424e-05
27,0.0,0.0005489796167239547
28,0.0,0.17156104743480682
29,0.0,6.234572356333956e-05
30,0.05900023505091667,0.08445567637681961
31,0.0,4.661850107368082e-05
32,0.04000008478760719,0.3370017409324646
33,0.0,0.00012715629418380558
34,0.03499998524785042,0.4294750690460205
35,0.0,0.2508929371833801
36,0.0,0.8477914929389954
37,0.006999999284744263,0.6618276834487915
38,0.0,0.10360342264175415
39,0.0,0.00021606890368275344
40,0.0,0.41984549164772034
41,0.06999965012073517,0.0016943250084295869
42,0.0,0.00016408073133789003
43,0.0,2.8793478122679517e-05
44,0.0,2.429651613056194e-05
45,0.0,0.0001438799808965996
46,0.06999973952770233,0.000871172291226685
47,0.06099995970726013,0.08723252266645432
48,0.0,0.00012533602421171963
49,0.0699998214840889,0.0006617347244173288
50,0.02099999412894249,0.6211584210395813
51,0.0,0.8286677598953247
52,0.0,3.924588781956118e-06
53,0.006999999284744263,0.7849868535995483
54,0.05400008708238602,0.1777271330356598
55,0.0,0.00011509507021401078
56,0.0,7.353931869147345e-05
57,0.059000201523303986,0.08982795476913452
58,0.0,6.99803695169976e-06
59,0.0,0.7005342841148376
60,0.0,0.6905354261398315
61,0.0,0.9183613657951355
62,0.0,9.511259122518823e-05
63,0.0,9.1772399173351e-06
64,0.0,0.8975702524185181
65,0.0,2.9774406357319094e-05
66,0.0,0.8293145298957825
67,0.0,5.219093509367667e-06
68,0.0,1.6663045698805945e-06
69,0.04000011086463928,0.3496665954589844
70,0.0,2.5908154839271447e-06
71,0.05400010198354721,0.1771744042634964
72,0.0,1.427036522727576e-06
73,0.0,0.9597952961921692
74,0.0,3.4031058930850122e-06
75,0.0,2.604774635983631e-06
76,0.0,0.5038918256759644
77,0.0,3.427170668146573e-06
78,0.0,0.9588397741317749
79,0.0,3.1488121749134734e-05
80,0.0,4.5899512770120054e-05
81,0.0,0.0006046477938070893
82,0.0,0.00010113371536135674
83,0.047000106424093246,0.2672889828681946
84,0.0,0.9592774510383606
