Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00033794017508625984
1,0.0,8.661855233071947e-09
2,0.0,8.16560146631601e-21
3,0.0,1.180997344363277e-08
4,0.0,1.8009737914326251e-06
5,0.0,7.789581479844543e-11
6,0.0,1.7672882677288726e-06
7,0.0,1.7672882677288726e-06
8,0.0,5.994020391142385e-09
9,0.0,2.041889501924743e-06
10,0.0,6.500395102193579e-05
11,0.0,3.28171081491746e-05
12,0.0,0.0003762757987715304
13,0.0,0.00048266485100612044
14,0.0,0.00026058938237838447
15,0.0,0.0036873433273285627
16,0.0,0.0008019216475076973
17,0.0,0.004802043549716473
18,0.0,8.675151184434071e-05
19,0.0,0.027659643441438675
20,0.0,0.0009010611101984978
21,0.006999952252954245,0.20386512577533722
22,0.013999941758811474,0.41731172800064087
23,0.0,0.029190191999077797
24,0.0,0.0004106821434106678
25,0.033004164695739746,0.3799600899219513
26,0.0,1.1364032616256736e-05
27,0.0,0.0016528671840205789
28,0.0,0.1997326910495758
29,0.0,7.959598588058725e-05
30,0.055997662246227264,0.168624609708786
31,0.0,4.663773506763391e-05
32,0.0610012523829937,0.08590664714574814
33,0.0,0.0002017256774706766
34,0.04700366407632828,0.259176105260849
35,0.0,0.2700969874858856
36,0.0069999233819544315,0.7579983472824097
37,0.0,0.7236024141311646
38,0.0,0.11278454214334488
39,0.0,0.0002480772673152387
40,0.0,0.40140944719314575
41,0.04699748754501343,0.25890833139419556
42,0.0,0.00020369692356325686
43,0.0,3.291361645096913e-05
44,0.0,2.4327871869900264e-05
45,0.0,0.0006378749967552722
46,0.0629919245839119,0.08675707876682281
47,0.06400761753320694,0.0013187478762120008
48,0.0,0.0001406100345775485
49,0.055994223803281784,0.17362163960933685
50,0.020999422296881676,0.6214335560798645
51,0.006999964825809002,0.7504240274429321
52,0.0,3.924892098439159e-06
53,0.02799955941736698,0.5215450525283813
54,0.04199802875518799,0.35330265760421753
55,0.0,0.00028911445406265557
56,0.0,0.0001181032057502307
57,0.027998168021440506,0.5302358865737915
58,0.0,7.001743597356835e-06
59,0.0,0.6871398687362671
60,0.0,0.6861622929573059
61,0.020999880507588387,0.6429654955863953
62,0.0,9.538423910271376e-05
63,0.0,1.0510277206776664e-05
64,0.026003748178482056,0.5387862324714661
65,0.0,2.9825783713022247e-05
66,0.0,0.8296210169792175
67,0.0,4.879098469245946e-06
68,0.0,1.6695370277375332e-06
69,0.0400034561753273,0.3496665954589844
70,0.0,2.5928693503374234e-06
71,0.033001843839883804,0.4427749514579773
72,0.0,1.4275856301537715e-06
73,0.0,0.9597952961921692
74,0.0,3.4046126984321745e-06
75,0.0,2.605668669275474e-06
76,0.0,0.5039516091346741
77,0.0,3.4289278119103983e-06
78,0.0,0.9588397741317749
79,0.0,3.1496052542934194e-05
80,0.0,4.591639299178496e-05
81,0.0,0.0006050701485946774
82,0.0,0.00010114165343111381
83,0.04199811816215515,0.35624948143959045
84,0.006999997887760401,0.8658639788627625
