Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.248242425499484e-05
1,0.0,1.088588330588891e-09
2,0.0,3.113646109810838e-22
3,0.0,1.509915081854274e-09
4,0.0,1.305969021814235e-07
5,0.0,7.557282924453013e-12
6,0.0,1.2820167683003092e-07
7,0.0,1.2820167683003092e-07
8,0.0,7.215318342801424e-10
9,0.0,1.5127179153751058e-07
10,0.0,7.921069482108578e-06
11,0.0,3.6492360777629074e-06
12,0.0,0.00020769827824551612
13,0.0,0.00010597618529573083
14,0.0,4.5346725528361276e-05
15,0.0,0.0008859997615218163
16,0.0,0.00025495904264971614
17,0.0,0.0013522288063541055
18,0.0,1.1674338566081133e-05
19,0.0,0.016118142753839493
20,0.0,0.00032073157490231097
21,0.0,0.19598928093910217
22,0.0,0.5201446413993835
23,0.0,0.018148617818951607
24,0.0,0.00020889607549179345
25,0.06299999356269836,0.08190003782510757
26,0.0,9.440230314794462e-06
27,0.0,0.000484893040265888
28,0.0,0.16082888841629028
29,0.0,1.0033048965851776e-05
30,0.047000013291835785,0.25071561336517334
31,0.0,4.6579152694903314e-05
32,0.04500003904104233,0.2538556456565857
33,0.0,0.0001229725603479892
34,0.041999999433755875,0.3432062268257141
35,0.0,0.24656005203723907
36,0.0,0.8444144129753113
37,0.0,0.7316626310348511
38,0.0,0.09724146127700806
39,0.0,0.00021166005171835423
40,0.0,0.41114822030067444
41,0.06999993324279785,0.0016852064291015267
42,0.0,0.00015178092871792614
43,0.0,2.821529960783664e-05
44,0.0,2.421521276119165e-05
45,0.0,0.0001242907892446965
46,0.06999994814395905,0.0008672231924720109
47,0.06999997794628143,0.0006792739150114357
48,0.0,0.00011645365884760395
49,0.06999997794628143,0.0006586552481167018
50,0.0,0.8867642283439636
51,0.0,0.8289811015129089
52,0.0,3.923918484360911e-06
53,0.021000001579523087,0.6099737882614136
54,0.059000033885240555,0.09004774689674377
55,0.0,0.00010293927334714681
56,0.0,7.106279372237623e-05
57,0.06999999284744263,0.0010878785979002714
58,0.0,6.989865596551681e-06
59,0.0,0.6936329007148743
60,0.0,0.6882621645927429
61,0.0,0.9181088209152222
62,0.0,9.45183273870498e-05
63,0.0,8.991894901555497e-06
64,0.007000000216066837,0.8074183464050293
65,0.0,2.964483792311512e-05
66,0.0,0.8285449743270874
67,0.0,5.061649062554352e-06
68,0.0,1.6581500403844984e-06
69,0.06299999356269836,0.0874834880232811
70,0.0,2.586095206424943e-06
71,0.017000041902065277,0.6198644042015076
72,0.0,1.4259140925787506e-06
73,0.0,0.9597952961921692
74,0.0,3.4000229334196774e-06
75,0.0,2.6029451873910148e-06
76,0.0,0.50376957654953
77,0.0,3.423295538595994e-06
78,0.0,0.9588397741317749
79,0.0,3.147191455354914e-05
80,0.0,4.586499562719837e-05
81,0.0,0.0006036768318153918
82,0.0,0.00010111619485542178
83,0.03600005805492401,0.356437087059021
84,0.0,0.9592774510383606
