Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.813516226131469e-05
1,0.0,2.3752275701838244e-09
2,0.0,8.440585503666081e-22
3,0.0,3.2804567950961427e-09
4,0.0,5.500863835550263e-07
5,0.0,1.7652388231703675e-11
6,0.0,5.39863890480774e-07
7,0.0,5.39863890480774e-07
8,0.0,1.5923993235134049e-09
9,0.0,6.281031232902023e-07
10,0.0,2.3383161533274688e-05
11,0.0,1.1569226444407832e-05
12,0.0,0.0002513187355361879
13,0.0,0.00015059247380122542
14,0.0,7.218534301500767e-05
15,0.0,0.0012386313173919916
16,0.0,0.00033673419966362417
17,0.0,0.0018328627338632941
18,0.0,3.2367992389481515e-05
19,0.0,0.01929069496691227
20,0.0,0.0004140191595070064
21,0.0,0.21214494109153748
22,0.0,0.5422476530075073
23,0.0,0.021320736035704613
24,0.0,0.00025825874763540924
25,0.05400001257658005,0.15734195709228516
26,0.0,1.0452079550304916e-05
27,0.0,0.0006511652027256787
28,0.0,0.17604556679725647
29,0.0,2.899150968005415e-05
30,0.04700001701712608,0.24953599274158478
31,0.0,4.659825935959816e-05
32,0.0559999942779541,0.16934630274772644
33,0.0,0.00013917897013016045
34,0.021000001579523087,0.6015028357505798
35,0.0,0.26401299238204956
36,0.0,0.850054919719696
37,0.0,0.746918797492981
38,0.0,0.10628260672092438
39,0.0,0.00023313044221140444
40,0.0,0.4309719502925873
41,0.06999993324279785,0.001689637079834938
42,0.0,0.00016928350669331849
43,0.0,3.100959656876512e-05
44,0.0,2.4255103198811412e-05
45,0.0,0.00018076595733873546
46,0.06999994814395905,0.0008691425318829715
47,0.06999997794628143,0.0006810594350099564
48,0.0,0.00012909990618936718
49,0.06999997794628143,0.0006601529312320054
50,0.02800000086426735,0.5323217511177063
51,0.0,0.8321229219436646
52,0.0,3.924214979633689e-06
53,0.007000000216066837,0.7845973968505859
54,0.043000053614377975,0.2665693163871765
55,0.0,0.00013285137538332492
56,0.0,8.066953887464479e-05
57,0.06299999356269836,0.08931504935026169
58,0.0,6.993843271629885e-06
59,0.0,0.7069620490074158
60,0.0,0.6891716122627258
61,0.007000000216066837,0.8264079093933105
62,0.0,9.482030145591125e-05
63,0.0,9.891617992252577e-06
64,0.0,0.8973363041877747
65,0.0,2.970800233015325e-05
66,0.0,0.8289211392402649
67,0.0,5.457421138999052e-06
68,0.0,1.6621245322312461e-06
69,0.054000020027160645,0.17494162917137146
70,0.0,2.58840714195685e-06
71,0.041999999433755875,0.3541956841945648
72,0.0,1.426459107278788e-06
73,0.0,0.9597952961921692
74,0.0,3.4015188248304185e-06
75,0.0,2.603833308967296e-06
76,0.0,0.5038290023803711
77,0.0,3.4251820579811465e-06
78,0.0,0.9588397741317749
79,0.0,3.147977986373007e-05
80,0.0,4.588174488162622e-05
81,0.0,0.0006041523301973939
82,0.0,0.0001011239510262385
83,0.04800007492303848,0.1784542053937912
84,0.0,0.9592774510383606
