Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.030112854205072e-05
1,0.0,3.7609337866229e-09
2,0.0,9.01469852808225e-22
3,0.0,5.217958065628636e-09
4,0.0,1.098480197470053e-06
5,0.0,2.576601779158416e-11
6,0.0,1.078086484085361e-06
7,0.0,1.078086484085361e-06
8,0.0,2.489510597669664e-09
9,0.0,1.2560303730424494e-06
10,0.0,4.613252531271428e-05
11,0.0,2.3245187549036928e-05
12,0.0,0.00019960888312198222
13,0.0,0.00010074379679281265
14,0.0,4.3702093535102904e-05
15,0.0,0.0008442191174253821
16,0.0,0.00024531828239560127
17,0.0,0.0012946155620738864
18,0.0,6.308864976745099e-05
19,0.0,0.01552381832152605
20,0.0,0.00030959086143411696
21,0.0,0.17926713824272156
22,0.0,0.4972950518131256
23,0.0,0.017558332532644272
24,0.0,0.00019983513629995286
25,0.06800000369548798,0.0083951186388731
26,0.0,8.392698873649351e-06
27,0.0,0.00046489964006468654
28,0.0,0.14514502882957458
29,0.0,5.700288602383807e-05
30,0.041999999433755875,0.3323734700679779
31,0.0,4.6618806663900614e-05
32,0.05900002270936966,0.08660943806171417
33,0.0,0.00011350672866683453
34,0.0560000017285347,0.1719377338886261
35,0.0,0.22843511402606964
36,0.0,0.8397384881973267
37,0.0,0.7160235643386841
38,0.0,0.08787166327238083
39,0.0,0.00018932951206807047
40,0.0,0.39047765731811523
41,0.06999994814395905,0.0016940530622377992
42,0.0,0.00013375897833611816
43,0.0,2.53081634582486e-05
44,0.0,2.429366941214539e-05
45,0.0,0.00011774813901865855
46,0.06999998539686203,0.0008710537222214043
47,0.06999998539686203,0.0006828393670730293
48,0.0,0.00010336381092201918
49,0.06999998539686203,0.0006616452010348439
50,0.007000000216066837,0.798514723777771
51,0.0,0.8304682970046997
52,0.0,3.924631528207101e-06
53,0.0,0.8721894025802612
54,0.04899999871850014,0.2653768062591553
55,0.0,9.936317655956373e-05
56,0.0,6.547368684550747e-05
57,0.06800000369548798,0.0013871443225070834
58,0.0,6.997984201007057e-06
59,0.0,0.6807349920272827
60,0.0,0.6840094327926636
61,0.0,0.9183523058891296
62,0.0,9.508548100711778e-05
63,0.0,8.055651051108725e-06
64,0.0,0.8975575566291809
65,0.0,2.9770919354632497e-05
66,0.0,0.8292933702468872
67,0.0,4.645543413062114e-06
68,0.0,1.6660858364048181e-06
69,0.03800002112984657,0.3497623801231384
70,0.0,2.590739768493222e-06
71,0.03300001099705696,0.4427599310874939
72,0.0,1.427045162927243e-06
73,0.0,0.9597952961921692
74,0.0,3.4031295399472583e-06
75,0.0,2.604789415272535e-06
76,0.0,0.5038927793502808
77,0.0,3.4271458844159497e-06
78,0.0,0.9588397741317749
79,0.0,3.14882563543506e-05
80,0.0,4.5899785618530586e-05
81,0.0,0.0006046319613233209
82,0.0,0.00010113486496265978
83,0.05000003054738045,0.17839139699935913
84,0.0,0.9592774510383606
