Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00010315403051208705
1,0.0,6.884665060269413e-10
2,0.0,9.672173702905616e-23
3,0.0,9.650729104748734e-10
4,0.0,2.0322576688158733e-07
5,0.0,4.154484915808165e-12
6,0.0,1.9948470253439154e-07
7,0.0,1.9948470253439154e-07
8,0.0,4.459473346152265e-10
9,0.0,2.3451487152215122e-07
10,0.0,1.1247377187828533e-05
11,0.0,5.285108727548504e-06
12,0.0,0.0002737028698902577
13,0.0,0.00018040930444840342
14,0.0,7.588621519971639e-05
15,0.0,0.0014739541802555323
16,0.0,0.0003900689189322293
17,0.0,0.002150400774553418
18,0.0,1.6319840142386965e-05
19,0.0,0.02094222418963909
20,0.0,0.00047490838915109634
21,0.0,0.2438286542892456
22,0.006999996956437826,0.5116851925849915
23,0.0,0.02296523191034794
24,0.0,0.0002833334729075432
25,0.020999815315008163,0.5276567339897156
26,0.0,1.2778786185663193e-05
27,0.0,0.0007611166802234948
28,0.0,0.2070372998714447
29,0.0,1.4167984772939235e-05
30,0.03499976545572281,0.42138490080833435
31,0.0,4.658639227272943e-05
32,0.041999705135822296,0.34297502040863037
33,0.0,0.00015014430391602218
34,0.0310017429292202,0.43150195479393005
35,0.0,0.28932303190231323
36,0.013999986462295055,0.6843535900115967
37,0.006999990902841091,0.6863099932670593
38,0.0,0.12538233399391174
39,0.0,0.00027020100969821215
40,0.0,0.4607604444026947
41,0.06999766826629639,0.0016871870029717684
42,0.0,0.00021039431157987565
43,0.0,3.5802826459985226e-05
44,0.0,2.423157638986595e-05
45,0.0,0.00021851838391739875
46,0.06999804824590683,0.0008680949686095119
47,0.06299866735935211,0.08685562014579773
48,0.0,0.00015829826588742435
49,0.06999854743480682,0.0006593129364773631
50,0.031001901254057884,0.4439442753791809
51,0.0,0.8425482511520386
52,0.0,3.92399488191586e-06
53,0.006999989040195942,0.7838156819343567
54,0.055999625474214554,0.1771455705165863
55,0.0,0.00015235695173032582
56,0.0,8.718415483599529e-05
57,0.054000455886125565,0.17769035696983337
58,0.0,6.991416739765555e-06
59,0.0,0.7246521711349487
60,0.0,0.7125927805900574
61,0.0,0.9181598424911499
62,0.0,9.465908078709617e-05
63,0.0,1.143944882642245e-05
64,0.027999956160783768,0.5383452773094177
65,0.0,2.9670080039068125e-05
66,0.0,0.8286963701248169
67,0.0,6.188326551637147e-06
68,0.0,1.6597374496996053e-06
69,0.06299951672554016,0.08748310059309006
70,0.0,2.5870090212265495e-06
71,0.036002933979034424,0.35431379079818726
72,0.0,1.4261202068155399e-06
73,0.0,0.9597952961921692
74,0.0,3.40058863912418e-06
75,0.0,2.6032826099253725e-06
76,0.0,0.5037920475006104
77,0.0,3.4240304103150265e-06
78,0.0,0.9588397741317749
79,0.0,3.1474897696170956e-05
80,0.0,4.587134390021674e-05
81,0.0,0.0006038647843524814
82,0.0,0.00010111817391589284
83,0.045001693069934845,0.2673512399196625
84,0.0,0.9592774510383606
