Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.59248500294052e-05
1,0.0,1.3008244481582665e-09
2,0.0,1.8234013691026898e-22
3,0.0,1.8195633888495877e-09
4,0.0,2.7709069172487943e-07
5,0.0,7.979558853954405e-12
6,0.0,2.7199493501939287e-07
7,0.0,2.7199493501939287e-07
8,0.0,8.457236577719129e-10
9,0.0,3.20062383707409e-07
10,0.0,1.5409805200761184e-05
11,0.0,7.263502084242646e-06
12,0.0,0.0002696246956475079
13,0.0,0.00015819634427316487
14,0.0,7.037682371446863e-05
15,0.0,0.001299782539717853
16,0.0,0.00035185692831873894
17,0.0,0.0019190689781680703
18,0.0,2.2260384866967797e-05
19,0.0,0.020657535642385483
20,0.0,0.0004318031424190849
21,0.0,0.2169070690870285
22,0.007000000216066837,0.4910816550254822
23,0.0,0.022733312100172043
24,0.0,0.000278248218819499
25,0.054000020027160645,0.155681774020195
26,0.0,1.0719275451265275e-05
27,0.0,0.0006813439540565014
28,0.0,0.1803966462612152
29,0.0,1.9388644432183355e-05
30,0.054000020027160645,0.16650578379631042
31,0.0,4.659756814362481e-05
32,0.034999996423721313,0.420090913772583
33,0.0,0.0001461633510189131
34,0.020999997854232788,0.6003972887992859
35,0.0,0.2693183720111847
36,0.0,0.8520824313163757
37,0.0,0.7524005174636841
38,0.0,0.10881942510604858
39,0.0,0.0002388669381616637
40,0.0,0.4374503195285797
41,0.06999992579221725,0.0016895545413717628
42,0.0,0.0001738231221679598
43,0.0,3.176071186317131e-05
44,0.0,2.4254502932308242e-05
45,0.0,0.00019015917496290058
46,0.06999994069337845,0.000869107258040458
47,0.06999996304512024,0.0006810261402279139
48,0.0,0.00013242816203273833
49,0.06999997794628143,0.0006601262139156461
50,0.012000024318695068,0.7097855806350708
51,0.0,0.8285800814628601
52,0.0,3.92418996852939e-06
53,0.0,0.8710783123970032
54,0.05200004577636719,0.17808684706687927
55,0.0,0.00013855253928340971
56,0.0,8.477603842038661e-05
57,0.06999998539686203,0.0010890859412029386
58,0.0,6.99373322277097e-06
59,0.0,0.7118285298347473
60,0.0,0.6933007836341858
61,0.0,0.9182313084602356
62,0.0,9.48195593082346e-05
63,0.0,1.0132854185940232e-05
64,0.007000000216066837,0.8075971603393555
65,0.0,2.970683817693498e-05
66,0.0,0.8289151191711426
67,0.0,5.5695736591587774e-06
68,0.0,1.662050635786727e-06
69,0.0559999942779541,0.17484548687934875
70,0.0,2.588344159448752e-06
71,0.043000079691410065,0.2657918334007263
72,0.0,1.4264394394558622e-06
73,0.0,0.9597952961921692
74,0.0,3.401464709895663e-06
75,0.0,2.6038012492790585e-06
76,0.0,0.5038268566131592
77,0.0,3.4251297620357946e-06
78,0.0,0.9588397741317749
79,0.0,3.147949973936193e-05
80,0.0,4.588115552905947e-05
81,0.0,0.0006041397573426366
82,0.0,0.0001011233325698413
83,0.05900004506111145,0.08930547535419464
84,0.0,0.9592774510383606
