Node,Average Rescue Ratio,Average Risk Probability
0,0.013999998569488525,0.0038842849899083376
1,0.0,2.1314477635314688e-05
2,0.0,2.615094284782321e-13
3,0.0,2.5611323508201167e-05
4,0.0,0.0008154415409080684
5,0.0,1.1468238199086045e-06
6,0.0,0.0007993128965608776
7,0.0,0.0007993128965608776
8,0.0,1.8548886146163568e-05
9,0.0,0.0008681900799274445
10,0.0,0.006541046313941479
11,0.0,0.004472476430237293
12,0.0,0.0020804242230951786
13,0.0,0.003923115320503712
14,0.006999997887760401,0.003102844348177314
15,0.006999979726970196,0.026625657454133034
16,0.006999997887760401,0.005142595618963242
17,0.0,0.03336923569440842
18,0.0,0.007007027976214886
19,0.0,0.13081252574920654
20,0.0069999732077121735,0.004462893586605787
21,0.006999450270086527,0.44816499948501587
22,0.02799699269235134,0.3865724205970764
23,0.013999929651618004,0.09735120087862015
24,0.013999996706843376,0.0017100016120821238
25,0.013995984569191933,0.6018072366714478
26,0.0,3.8533395127160475e-05
27,0.006999994162470102,0.010389959439635277
28,0.01399967074394226,0.3805399537086487
29,0.0,0.0073028793558478355
30,0.013996222987771034,0.6796322464942932
31,0.0,4.676529351854697e-05
32,0.03499264270067215,0.6008975505828857
33,0.0,0.0008769339183345437
34,0.03499291464686394,0.4345320761203766
35,0.006999845150858164,0.4537082612514496
36,0.013998821377754211,0.6966927647590637
37,0.0069992681965231895,0.7144218683242798
38,0.005011461675167084,0.2630837857723236
39,0.012012328952550888,0.000524071860127151
40,0.006999811623245478,0.4500492215156555
41,0.020989757031202316,0.6019526720046997
42,0.0,0.0007821310427971184
43,0.0,8.69441355462186e-05
44,0.0,2.4562430553487502e-05
45,0.0,0.005595376715064049
46,0.006997077260166407,0.7752683758735657
47,0.04501142352819443,0.432940810918808
48,0.0,0.00048388884169980884
49,0.048981644213199615,0.26045238971710205
50,0.027995754033327103,0.5340752005577087
51,0.019012223929166794,0.5949182510375977
52,0.0,3.926911176677095e-06
53,0.006999173201620579,0.7844130992889404
54,0.04000376537442207,0.5301529169082642
55,0.0,0.0016925567761063576
56,0.006999999284744263,0.00046160066267475486
57,0.019005414098501205,0.6192079186439514
58,0.0,7.027279934845865e-06
59,0.006999901495873928,0.672002911567688
60,0.013999884948134422,0.5943111777305603
61,0.013999322429299355,0.735284686088562
62,0.007000000216066837,8.747608808334917e-05
63,0.007000000216066837,2.538728222134523e-05
64,0.01701618731021881,0.6291646957397461
65,0.0,3.020190888491925e-05
66,0.020999645814299583,0.5822635889053345
67,0.0,7.087658559612464e-06
68,0.0,1.6932368680500076e-06
69,0.020995361730456352,0.6116820573806763
70,0.0,2.6072398213727865e-06
71,0.04199212044477463,0.3542216122150421
72,0.0,1.4312259963844554e-06
73,0.006999934557825327,0.8858763575553894
74,0.0,3.414610091567738e-06
75,0.0,2.6115976652363315e-06
76,0.0279981791973114,0.3034985065460205
77,0.0,3.441035687501426e-06
78,0.00699994619935751,0.867024302482605
79,0.0,3.154857404297218e-05
80,0.0,4.60282462881878e-05
81,0.0,0.0006080245366320014
82,0.0,0.00010119454236701131
83,0.02600809931755066,0.5343669652938843
84,0.013999907299876213,0.7724508047103882
