Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.229289960581809e-05
1,0.0,2.159743051066698e-09
2,0.0,7.229313691288481e-22
3,0.0,2.9871265461167695e-09
4,0.0,4.559053650154965e-07
5,0.0,1.5744832521091823e-11
6,0.0,4.474511001717474e-07
7,0.0,4.474511001717474e-07
8,0.0,1.4424044181282625e-09
9,0.0,5.219772560849378e-07
10,0.0,2.0580662749125622e-05
11,0.0,1.012171105685411e-05
12,0.0,0.00024428096367046237
13,0.0,0.00013236892118584365
14,0.0,6.001031579216942e-05
15,0.0,0.0010995340999215841
16,0.0,0.0003083196352235973
17,0.0,0.0016556577757000923
18,0.0,2.8798556741094217e-05
19,0.0,0.018861055374145508
20,0.0,0.0003837063559331
21,0.0,0.2174900472164154
22,0.0,0.5482712984085083
23,0.0,0.02098706178367138
24,0.0,0.00024863696307875216
25,0.0559999942779541,0.15650245547294617
26,0.0,1.083243296307046e-05
27,0.0,0.0005912561900913715
28,0.0,0.18126043677330017
29,0.0,2.561402288847603e-05
30,0.041999995708465576,0.3330048620700836
31,0.0,4.659952173824422e-05
32,0.041999995708465576,0.33612707257270813
33,0.0,0.0001371336984448135
34,0.02800000086426735,0.5158019065856934
35,0.0,0.26956504583358765
36,0.014000000432133675,0.681167721748352
37,0.007000000216066837,0.6752082109451294
38,0.0,0.10946550220251083
39,0.0,0.0002411071618553251
40,0.0,0.44004470109939575
41,0.06999994069337845,0.0016898509347811341
42,0.0,0.00017597328405827284
43,0.0,3.204173845006153e-05
44,0.0,2.4256947654066607e-05
45,0.0,0.00015662290388718247
46,0.06999997794628143,0.0008692353148944676
47,0.06999998539686203,0.0006811452913098037
48,0.0,0.0001338698493782431
49,0.06999998539686203,0.0006602253415621817
50,0.017000028863549232,0.6213699579238892
51,0.0,0.8335798978805542
52,0.0,3.924239535990637e-06
53,0.005000015255063772,0.7850899696350098
54,0.047000013291835785,0.2656138837337494
55,0.0,0.00012313055049162358
56,0.0,7.939894567243755e-05
57,0.06999999284744263,0.0010891740676015615
58,0.0,6.9940847424732056e-06
59,0.0,0.7120736837387085
60,0.0,0.6984822750091553
61,0.0,0.9182388186454773
62,0.0,9.48342785704881e-05
63,0.0,1.0224827747151721e-05
64,0.0,0.8973473310470581
65,0.0,2.9711063689319417e-05
66,0.0,0.8289400339126587
67,0.0,5.6716648941801395e-06
68,0.0,1.662316890360671e-06
69,0.05400001257658005,0.17494158446788788
70,0.0,2.5885274226311594e-06
71,0.03800002858042717,0.3542800545692444
72,0.0,1.4264949186326703e-06
73,0.0,0.9597952961921692
74,0.0,3.401618641873938e-06
75,0.0,2.603891744001885e-06
76,0.0,0.5038328766822815
77,0.0,3.4252959721925436e-06
78,0.0,0.9588397741317749
79,0.0,3.14803073706571e-05
80,0.0,4.58828653790988e-05
81,0.0,0.0006041771848686039
82,0.0,0.00010112459858646616
83,0.05000004172325134,0.1783914417028427
84,0.0,0.9592774510383606
