Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00012189814879093319
1,0.0,6.615345604643608e-09
2,0.0,8.207104284198578e-21
3,0.0,9.027378844450595e-09
4,0.0,7.669584078939806e-07
5,0.0,5.848953266163193e-11
6,0.0,7.527522711825441e-07
7,0.0,7.527522711825441e-07
8,0.0,4.562215050185614e-09
9,0.0,8.78685682437208e-07
10,0.0,3.417008701944724e-05
11,0.0,1.694332604529336e-05
12,0.0,0.00029605597956106067
13,0.0,0.00019371330563444644
14,0.0,8.979171252576634e-05
15,0.0,0.0015851270873099566
16,0.0,0.0004210317856632173
17,0.0,0.002318265149369836
18,0.0,4.738650022773072e-05
19,0.0,0.02264382317662239
20,0.0,0.0005125109455548227
21,0.0,0.2503665089607239
22,0.012000213377177715,0.46632641553878784
23,0.0,0.024774163961410522
24,0.0,0.0003070230013690889
25,0.02799994871020317,0.45149606466293335
26,0.0,1.3032334209128749e-05
27,0.0,0.0008206561324186623
28,0.0,0.21275079250335693
29,0.0,4.240072667016648e-05
30,0.026000207290053368,0.5060005784034729
31,0.0,4.661856291932054e-05
32,0.031000405550003052,0.42701229453086853
33,0.0,0.0001725641341181472
34,0.027999963611364365,0.5163460373878479
35,0.0,0.2968319356441498
36,0.012000204995274544,0.687883734703064
37,0.013999996706843376,0.6191519498825073
38,0.0,0.12843413650989532
39,0.0,0.00027556545683182776
40,0.0,0.47281497716903687
41,0.06799961626529694,0.0021356060169637203
42,0.0,0.00021440794807858765
43,0.0,3.652106533991173e-05
44,0.0,2.4294491595355794e-05
45,0.0,0.00023408648848999292
46,0.06999952346086502,0.0008710711263120174
47,0.0629996806383133,0.08685276657342911
48,0.0,0.00016141595551744103
49,0.06999965012073517,0.0006616531172767282
50,0.03800045698881149,0.3551737666130066
51,0.006999999284744263,0.7587644457817078
52,0.0,3.924546945199836e-06
53,0.03499998897314072,0.435554176568985
54,0.03499995917081833,0.44133082032203674
55,0.0,0.0001644254953134805
56,0.0,0.00010035326704382896
57,0.052000343799591064,0.17807528376579285
58,0.0,6.9979819272703025e-06
59,0.0,0.733097493648529
60,0.0,0.7177841663360596
61,0.0,0.9183554649353027
62,0.0,9.512683027423918e-05
63,0.0,1.166769379778998e-05
64,0.013999996706843376,0.7179954648017883
65,0.0,2.9770691980957054e-05
66,0.0,0.8292943835258484
67,0.0,6.364739419950638e-06
68,0.0,1.666069920247537e-06
69,0.048999935388565063,0.2622094750404358
70,0.0,2.590754093034775e-06
71,0.05599994584918022,0.17714710533618927
72,0.0,1.427038228030142e-06
73,0.0,0.9597952961921692
74,0.0,3.4031102131848456e-06
75,0.0,2.6047775918414118e-06
76,0.0,0.5038920044898987
77,0.0,3.427144065426546e-06
78,0.0,0.9588397741317749
79,0.0,3.148815085296519e-05
80,0.0,4.589956733980216e-05
81,0.0,0.0006046350463293493
82,0.0,0.00010113262396771461
83,0.04199995473027229,0.35624974966049194
84,0.0,0.9592774510383606
