Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.028632333502173424
1,0.0,0.0012820984702557325
2,0.0,3.413622995385168e-10
3,0.007000000216066837,0.001420667627826333
4,0.014000000432133675,0.01145113818347454
5,0.0,0.0002403550606686622
6,0.0,0.011267321184277534
7,0.03500000387430191,0.011271760798990726
8,0.007000000216066837,0.0014274297282099724
9,0.0,0.011789393611252308
10,0.006999999284744263,0.033795878291130066
11,0.006999999284744263,0.029180511832237244
12,0.006999825593084097,0.005438628140836954
13,0.0050267502665519714,0.019765278324484825
14,0.0,0.024379748851060867
15,0.005018236581236124,0.1165870875120163
16,0.0,0.020088035613298416
17,0.027999481186270714,0.10438811779022217
18,0.0,0.03086172044277191
19,0.006999656558036804,0.26083117723464966
20,0.013999846763908863,0.01666742004454136
21,0.02099340222775936,0.40929388999938965
22,0.0069963401183485985,0.5870126485824585
23,0.0069992379285395145,0.21972134709358215
24,0.013999725691974163,0.005920908413827419
25,0.03299397975206375,0.3823394179344177
26,0.006999998353421688,4.995411654817872e-05
27,0.00502325315028429,0.03929077461361885
28,0.00699943071231246,0.5699966549873352
29,0.007000000216066837,0.03606010228395462
30,0.0139932157471776,0.85272616147995
31,0.007000000216066837,4.21497825300321e-05
32,0.03299511596560478,0.6041406393051147
33,0.013999879360198975,0.001756580313667655
34,0.00699436804279685,0.7803536653518677
35,0.006998919881880283,0.4887596666812897
36,0.01399402879178524,0.7039756774902344
37,0.00699623441323638,0.7377632856369019
38,0.0,0.3710471987724304
39,0.0,0.0008583056041970849
40,0.013997728936374187,0.42653337121009827
41,0.0,0.8604214787483215
42,0.0069999853149056435,0.0013487788382917643
43,0.005036244634538889,0.00010489528358448297
44,0.007000000216066837,2.236005457234569e-05
45,0.01203012652695179,0.025591447949409485
46,0.013979757204651833,0.6896915435791016
47,0.013981702737510204,0.692771852016449
48,0.019026627764105797,0.0006617806502617896
49,0.020973309874534607,0.6072781682014465
50,0.0,0.8904665112495422
51,0.013998158276081085,0.8591858148574829
52,0.0,3.928054411517223e-06
53,0.0,0.8756266832351685
54,0.013989195227622986,0.7069205045700073
55,0.013999832794070244,0.0053556845523417
56,0.006999943405389786,0.001047453610226512
57,0.006993375718593597,0.7957525253295898
58,0.007000000216066837,6.339657375065144e-06
59,0.005013921298086643,0.6950024962425232
60,0.02600806951522827,0.5814530849456787
61,0.027995508164167404,0.7358416318893433
62,0.0,9.819989645620808e-05
63,0.020999997854232788,3.412920705159195e-05
64,0.013994133099913597,0.7197037935256958
65,0.007000000216066837,2.737143586273305e-05
66,0.0,0.8329173922538757
67,0.0,8.05274976301007e-06
68,0.0,1.7050660972017795e-06
69,0.020983068272471428,0.6116949319839478
70,0.007000000216066837,2.3560264708066825e-06
71,0.013990307226777077,0.7084152698516846
72,0.007000000216066837,1.2903097967864596e-06
73,0.013999288901686668,0.8119622468948364
74,0.007000000216066837,3.0798644274909748e-06
75,0.0,2.614835921121994e-06
76,0.0,0.5045627951622009
77,0.0,3.4474037420295645e-06
78,0.006999699864536524,0.8670250773429871
79,0.007000000216066837,2.841595050995238e-05
80,0.0,4.608934614225291e-05
81,0.0,0.0006095314165577292
82,0.006999999284744263,9.109788516070694e-05
83,0.013989615254104137,0.712357223033905
84,0.013999471440911293,0.7724516987800598
