Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00015605449152644724
1,0.0,1.4472350429173275e-08
2,0.0,2.7932125064765534e-20
3,0.0,1.9497235825838288e-08
4,0.0,2.136408056685468e-06
5,0.0,1.5429163502389542e-10
6,0.0,2.0962404505553422e-06
7,0.0,2.0962404505553422e-06
8,0.0,1.029861351753425e-08
9,0.0,2.4087535166472662e-06
10,0.0,6.566231604665518e-05
11,0.0,3.50376358255744e-05
12,0.0,0.00033887987956404686
13,0.0,0.00025581440422683954
14,0.0,0.00011576077667996287
15,0.0,0.002066893968731165
16,0.0,0.0005267269443720579
17,0.0,0.0029544502031058073
18,0.0,8.603992318967357e-05
19,0.0,0.025722673162817955
20,0.0,0.0006299391970969737
21,0.0,0.23908817768096924
22,0.0,0.5157464742660522
23,0.0,0.02806081250309944
24,0.0,0.00035647861659526825
25,0.047001488506793976,0.23297783732414246
26,0.0,1.268953474209411e-05
27,0.0,0.0010386795038357377
28,0.0,0.23732571303844452
29,0.0,7.990265294210985e-05
30,0.04000231996178627,0.33460506796836853
31,0.0,4.663318759412505e-05
32,0.05400155112147331,0.17140690982341766
33,0.0,0.0001926026598084718
34,0.04700225591659546,0.2602545917034149
35,0.0,0.2592897117137909
36,0.013999909162521362,0.677308976650238
37,0.02799968421459198,0.4424247145652771
38,0.0,0.12351667881011963
39,0.0,0.00022870872635394335
40,0.006999998353421688,0.3735453486442566
41,0.053997427225112915,0.1732231229543686
42,0.0,0.00025381322484463453
43,0.0,3.042540993192233e-05
44,0.0,2.4315346308867447e-05
45,0.0,0.0003146254748571664
46,0.06799690425395966,0.0011604282772168517
47,0.04000018909573555,0.34585675597190857
48,0.0,0.00015725765842944384
49,0.03499726206064224,0.4327259659767151
50,0.03499933332204819,0.44404083490371704
51,0.012003518640995026,0.6689456701278687
52,0.0,3.9248252505785786e-06
53,0.03499959409236908,0.4367259442806244
54,0.04199855402112007,0.35329779982566833
55,0.0,0.00020206629415042698
56,0.0,0.00011218665167689323
57,0.04000164940953255,0.35410887002944946
58,0.0,7.00070449966006e-06
59,0.0,0.6998812556266785
60,0.0,0.6979973912239075
61,0.006999974139034748,0.8265970945358276
62,0.0,9.53001799643971e-05
63,0.0,9.704425792733673e-06
64,0.027999673038721085,0.5384935736656189
65,0.0,2.9805483791278675e-05
66,0.0,0.8295004963874817
67,0.0,5.28007421962684e-06
68,0.0,1.6682595287420554e-06
69,0.04700087755918503,0.26230621337890625
70,0.0,2.5922108761733398e-06
71,0.027999192476272583,0.5312680006027222
72,0.0,1.4274561408456066e-06
73,0.0,0.9597952961921692
74,0.0,3.404256403882755e-06
75,0.0,2.6054581212520134e-06
76,0.0,0.5039374828338623
77,0.0,3.42843372891366e-06
78,0.0,0.9588397741317749
79,0.0,3.149417898384854e-05
80,0.0,4.591238757711835e-05
81,0.0,0.0006049346411600709
82,0.0,0.00010113992175320163
83,0.04199863597750664,0.35625019669532776
84,0.0,0.9592774510383606
