Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.453863170463592e-05
1,0.0,3.4276905758190424e-09
2,0.0,8.083395344233759e-22
3,0.0,4.759638017048928e-09
4,0.0,6.941517085579108e-07
5,0.0,2.335150128818242e-11
6,0.0,6.813207846789737e-07
7,0.0,6.813207846789737e-07
8,0.0,2.2665818111278213e-09
9,0.0,7.973492870405607e-07
10,0.0,3.2836931495694444e-05
11,0.0,1.6102505469461903e-05
12,0.0,0.00020855118054896593
13,0.0,0.00011018883378710598
14,0.0,4.6879256842657924e-05
15,0.0,0.0009192762081511319
16,0.0,0.0002625298802740872
17,0.0,0.0013971796724945307
18,0.0,4.589341551763937e-05
19,0.0,0.016164949163794518
20,0.0,0.00032933379407040775
21,0.0,0.20320720970630646
22,0.0,0.5308615565299988
23,0.0,0.01816340908408165
24,0.0,0.00021025037858635187
25,0.0559999942779541,0.15700045228004456
26,0.0,9.868667802948039e-06
27,0.0,0.0005004892591387033
28,0.0,0.1675170511007309
29,0.0,4.0865350456442684e-05
30,0.0520000234246254,0.16730277240276337
31,0.0,4.6617078623967245e-05
32,0.05400000885128975,0.16953077912330627
33,0.0,0.00011901056859642267
34,0.02800000086426735,0.5167242288589478
35,0.0,0.2544999420642853
36,0.0,0.847784698009491
37,0.0,0.739388644695282
38,0.0,0.10117840766906738
39,0.0,0.00022081471979618073
40,0.0,0.420551061630249
41,0.06999994814395905,0.00169367587659508
42,0.0,0.00015912890376057476
43,0.0,2.9409644412226044e-05
44,0.0,2.4290366127388552e-05
45,0.0,0.00012959836749359965
46,0.06999998539686203,0.0008708905661478639
47,0.06999998539686203,0.0006826872704550624
48,0.0,0.00012180088378954679
49,0.06999998539686203,0.0006615180755034089
50,0.015000030398368835,0.6214836239814758
51,0.0,0.8305262327194214
52,0.0,3.924599695892539e-06
53,0.007000000216066837,0.7849596738815308
54,0.06300000101327896,0.08914128690958023
55,0.0,0.00010568970901658759
56,0.0,6.876611587358639e-05
57,0.06299999356269836,0.08930165320634842
58,0.0,6.99763677403098e-06
59,0.0,0.7007158398628235
60,0.0,0.6869605779647827
61,0.0,0.9183424711227417
62,0.0,9.506287460681051e-05
63,0.0,9.375917215947993e-06
64,0.007000000216066837,0.8078377842903137
65,0.0,2.976556970679667e-05
66,0.0,0.8292627334594727
67,0.0,5.2348650569911115e-06
68,0.0,1.6657480728099472e-06
69,0.040000010281801224,0.34966638684272766
70,0.0,2.59054127127456e-06
71,0.03300001099705696,0.44277310371398926
72,0.0,1.4269963912738604e-06
73,0.0,0.9597952961921692
74,0.0,3.402994025236694e-06
75,0.0,2.604709379738779e-06
76,0.0,0.503887414932251
77,0.0,3.4269814932486042e-06
78,0.0,0.9588397741317749
79,0.0,3.14875396725256e-05
80,0.0,4.5898261305410415e-05
81,0.0,0.0006045913323760033
82,0.0,0.0001011340063996613
83,0.0520000234246254,0.17832837998867035
84,0.0,0.9592774510383606
