Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00022149803407955915
1,0.0,1.7271164054477595e-08
2,0.0,2.9413780025258467e-20
3,0.0,2.335276860776503e-08
4,0.0,2.409198259556433e-06
5,0.0,1.7395079821014292e-10
6,0.0,2.364128931731102e-06
7,0.0,2.364128931731102e-06
8,0.0,1.2184711017937389e-08
9,0.0,2.730671212702873e-06
10,0.0,8.64220637595281e-05
11,0.0,4.307350900489837e-05
12,0.0,0.0003994192520622164
13,0.0,0.00034531872370280325
14,0.0,0.00016593685722909868
15,0.0,0.0027552354149520397
16,0.0,0.0006727055879309773
17,0.0,0.0038469545543193817
18,0.0,0.00011473086487967521
19,0.0,0.03008751943707466
20,0.0,0.0007905057864263654
21,0.0,0.2692181169986725
22,0.006999943405389786,0.5094035863876343
23,0.0,0.03233180195093155
24,0.0,0.0004254991072230041
25,0.033002667129039764,0.38099831342697144
26,0.0,1.4519752767228056e-05
27,0.0,0.0013435771688818932
28,0.0,0.2547761797904968
29,0.0,0.00010544437827775255
30,0.05599753186106682,0.17211094498634338
31,0.0,4.664832886192016e-05
32,0.020999424159526825,0.5945467948913574
33,0.0,0.00022313525550998747
34,0.02799900434911251,0.5183409452438354
35,0.0,0.29416877031326294
36,0.005003687925636768,0.7725526690483093
37,0.013999861665070057,0.6072028875350952
38,0.0,0.1402069330215454
39,0.0,0.00027536938432604074
40,0.005003989674150944,0.41931232810020447
41,0.06099659949541092,0.08770997822284698
42,0.0,0.00027413369389250875
43,0.0,3.647814810392447e-05
44,0.0,2.4346159989363514e-05
45,0.0,0.00043201338849030435
46,0.06999242305755615,0.0008740078774280846
47,0.04199618473649025,0.3457717299461365
48,0.0,0.00018011635984294116
49,0.04899556562304497,0.2599654197692871
50,0.04199906438589096,0.355194091796875
51,0.013999948278069496,0.6690074801445007
52,0.0,3.925063083443092e-06
53,0.033002857118844986,0.4362695813179016
54,0.034998636692762375,0.4414147436618805
55,0.0,0.0002535517851356417
56,0.0,0.00013032233982812613
57,0.04000179469585419,0.35415056347846985
58,0.0,7.003832251939457e-06
59,0.0,0.7260411977767944
60,0.0,0.7108224630355835
61,0.013999936170876026,0.734795093536377
62,0.0,9.553934796713293e-05
63,0.0,1.1656113201752305e-05
64,0.0349995382130146,0.4487975537776947
65,0.0,2.9854325475753285e-05
66,0.012003877200186253,0.6639582514762878
67,0.0,6.127268079580972e-06
68,0.0,1.6713347577024251e-06
69,0.04199816286563873,0.3495740294456482
70,0.0,2.5940225896192715e-06
71,0.040002621710300446,0.3542512059211731
72,0.0,1.4278882645157864e-06
73,0.005004399456083775,0.9102330207824707
74,0.0,3.405443976589595e-06
75,0.0,2.60616184277751e-06
76,0.006999984383583069,0.45382413268089294
77,0.0,3.4299196158826817e-06
78,0.0,0.9588397741317749
79,0.0,3.1500418117502704e-05
80,0.0,4.592567711370066e-05
81,0.0,0.0006053074030205607
82,0.0,0.00010114614997291937
83,0.04000230133533478,0.3563128411769867
84,0.0,0.9592774510383606
