Node,Average Rescue Ratio,Average Risk Probability
0,0.013999620452523232,0.032192401587963104
1,0.007000000216066837,0.0023515739012509584
2,0.007000000216066837,4.555438692932512e-09
3,0.0,0.0026119917165488005
4,0.007000000216066837,0.02006932720541954
5,0.0,0.0004296894767321646
6,0.014000000432133675,0.019659994170069695
7,0.006999999284744263,0.019656401127576828
8,0.0,0.0026593704242259264
9,0.01205837819725275,0.020548487082123756
10,0.0,0.0595087930560112
11,0.013999956659972668,0.04982798174023628
12,0.006999432109296322,0.00565399881452322
13,0.006999623030424118,0.0214113537222147
14,0.013999542221426964,0.027581006288528442
15,0.0,0.13256922364234924
16,0.013997952453792095,0.01865408942103386
17,0.01906512677669525,0.12325403839349747
18,0.013999870046973228,0.0534910187125206
19,0.0069976188242435455,0.27469828724861145
20,0.006999567151069641,0.018899356946349144
21,0.006990314461290836,0.5119161009788513
22,0.006987255997955799,0.608371376991272
23,0.0069966064766049385,0.24710969626903534
24,0.0,0.00816673506051302
25,0.0,0.7634844779968262
26,0.0069999792613089085,4.890619311481714e-05
27,0.0069991834461688995,0.045028381049633026
28,0.006996204145252705,0.5601646304130554
29,0.0,0.06315474212169647
30,0.01205375511199236,0.6902326941490173
31,0.006999997887760401,4.21851800638251e-05
32,0.013954554684460163,0.6943309307098389
33,0.020998967811465263,0.00155680812895298
34,0.0189659483730793,0.6123384833335876
35,0.013995369896292686,0.5434500575065613
36,0.01397788804024458,0.7056924700737
37,0.013988794758915901,0.829659104347229
38,0.027991890907287598,0.30093687772750854
39,0.006999902427196503,0.0007207384915091097
40,0.013991860672831535,0.44288602471351624
41,0.006966198328882456,0.774988055229187
42,0.0,0.001399148954078555
43,0.006999985780566931,9.822358697419986e-05
44,0.0,2.4742501409491524e-05
45,0.0069998688995838165,0.03244631364941597
46,0.02595541998744011,0.5182185173034668
47,0.02094200626015663,0.779962420463562
48,0.013999773189425468,0.0006109089008532465
49,0.01394338347017765,0.6943367719650269
50,0.0,0.890960693359375
51,0.006992589682340622,0.7764606475830078
52,0.014000000432133675,4.047699803777505e-06
53,0.024098310619592667,0.696028470993042
54,0.0,0.8836151957511902
55,0.020998332649469376,0.004596304148435593
56,0.0,0.001350515172816813
57,0.006978034973144531,0.7959338426589966
58,0.013999998569488525,5.64251195100951e-06
59,0.005065073259174824,0.6982314586639404
60,0.0069980314001441,0.6832623481750488
61,0.02798083983361721,0.7360069751739502
62,0.0,9.873986709862947e-05
63,0.020999973639845848,2.3697544747847132e-05
64,0.006988781504333019,0.8100681304931641
65,0.0,3.0496064937324263e-05
66,0.006996740587055683,0.7501529455184937
67,0.0,8.570606951252557e-06
68,0.007000000216066837,1.5402613371406915e-06
69,0.006980338599532843,0.786433756351471
70,0.0,2.6186380637227558e-06
71,0.0,0.885515570640564
72,0.007000000216066837,1.2911772273582756e-06
73,0.019065704196691513,0.7613826394081116
74,0.014000000432133675,2.742218612183933e-06
75,0.005049882922321558,2.356624463573098e-06
76,0.0,0.5046747326850891
77,0.007000000216066837,3.106964186372352e-06
78,0.0,0.9588397741317749
79,0.0,3.1592157029081136e-05
80,0.006999997887760401,4.1520434024278075e-05
81,0.0,0.0006103671039454639
82,0.020999982953071594,7.087503036018461e-05
83,0.0,0.8904083967208862
84,0.02099558711051941,0.679046630859375
