Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00013916789612267166
1,0.0,4.778436757391091e-09
2,0.0,2.6958442203117555e-21
3,0.0,6.560788357035108e-09
4,0.0,1.2223260910104727e-06
5,0.0,3.890396338412927e-11
6,0.0,1.1995444992862758e-06
7,0.0,1.1995444992862758e-06
8,0.0,3.248577851167056e-09
9,0.0,1.391501655234606e-06
10,0.0,4.683792940340936e-05
11,0.0,2.3961329134181142e-05
12,0.0,0.00031529529951512814
13,0.0,0.00021178477618377656
14,0.0,0.00010310935613233596
15,0.0,0.0017217721324414015
16,0.0,0.00044794793939217925
17,0.0,0.002488770755007863
18,0.0,6.341918196994811e-05
19,0.0,0.024006932973861694
20,0.0,0.0005411579040810466
21,0.0,0.24426570534706116
22,0.0,0.5663301944732666
23,0.0,0.026107463985681534
24,0.0,0.00032944721169769764
25,0.04000037908554077,0.3073248267173767
26,0.0,1.2841791431128513e-05
27,0.0,0.0008782449876889586
28,0.0,0.20849888026714325
29,0.0,5.765098103438504e-05
30,0.04500094801187515,0.2565140426158905
31,0.0,4.662260107579641e-05
32,0.020999904721975327,0.5942937731742859
33,0.0,0.00017786797252483666
34,0.03300049155950546,0.4311116337776184
35,0.0,0.29729872941970825
36,0.006999998353421688,0.7709225416183472
37,0.01399998553097248,0.6046672463417053
38,0.0,0.12570805847644806
39,0.0,0.00028294342337176204
40,0.0,0.4597262740135193
41,0.06999869644641876,0.0016949826385825872
42,0.0,0.00021286630362737924
43,0.0,3.744490459212102e-05
44,0.0,2.4301725716213696e-05
45,0.0,0.0002583054592832923
46,0.060999613255262375,0.08702622354030609
47,0.06999917328357697,0.000683200778439641
48,0.0,0.0001590985048096627
49,0.06799974292516708,0.0008750649867579341
50,0.041999928653240204,0.35509923100471497
51,0.0,0.8370095491409302
52,0.0,3.924612428818364e-06
53,0.020999979227781296,0.6107050776481628
54,0.027999907732009888,0.5293537378311157
55,0.0,0.000173610431374982
56,0.0,0.00010356616985518485
57,0.06299962848424911,0.08925603330135345
58,0.0,6.998783646849915e-06
59,0.0,0.7248278856277466
60,0.0,0.7131736278533936
61,0.0,0.9183779954910278
62,0.0,9.518250590190291e-05
63,0.0,1.1970366358582396e-05
64,0.006999995559453964,0.8078743815422058
65,0.0,2.978254087793175e-05
66,0.0,0.8293645977973938
67,0.0,6.1185105550976004e-06
68,0.0,1.66681525115564e-06
69,0.047000303864479065,0.2623044550418854
70,0.0,2.5912027012964245e-06
71,0.05000150203704834,0.1772569864988327
72,0.0,1.4271538475441048e-06
73,0.0,0.9597952961921692
74,0.0,3.403426944714738e-06
75,0.0,2.6049651751236524e-06
76,0.0,0.5039047002792358
77,0.0,3.4275249163329136e-06
78,0.0,0.9588397741317749
79,0.0,3.148982432321645e-05
80,0.0,4.590310709318146e-05
81,0.0,0.000604727421887219
82,0.0,0.00010113434109371156
83,0.06299979984760284,0.08918064832687378
84,0.0,0.9592774510383606
