Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.102894596755505e-05
1,0.0,1.5843448775143543e-09
2,0.0,2.77219934212732e-22
3,0.0,2.208565774708404e-09
4,0.0,3.5173124501852726e-07
5,0.0,1.0213011859827592e-11
6,0.0,3.4523799286034773e-07
7,0.0,3.4523799286034773e-07
8,0.0,1.0381507875578677e-09
9,0.0,4.046208346153435e-07
10,0.0,1.760332270350773e-05
11,0.0,8.49239313538419e-06
12,0.0,0.00022069606347940862
13,0.0,0.0001267055340576917
14,0.0,5.177252023713663e-05
15,0.0,0.0010485985549166799
16,0.0,0.00029165876912884414
17,0.0,0.001570533961057663
18,0.0,2.497144669177942e-05
19,0.0,0.017043516039848328
20,0.0,0.00036213459679856896
21,0.0,0.2079402208328247
22,0.007000000216066837,0.48570936918258667
23,0.0,0.019048701971769333
24,0.0,0.000223974886466749
25,0.0559999942779541,0.15657581388950348
26,0.0,1.0132764145964757e-05
27,0.0,0.0005601432640105486
28,0.0,0.1717991828918457
29,0.0,2.2012543922755867e-05
30,0.04000002518296242,0.3300674557685852
31,0.0,4.6595712774433196e-05
32,0.0559999942779541,0.16927900910377502
33,0.0,0.00012289531878195703
34,0.022000078111886978,0.5154017210006714
35,0.0,0.25982099771499634
36,0.0,0.8494863510131836
37,0.0,0.7450231313705444
38,0.0,0.10369442403316498
39,0.0,0.00022652414918411523
40,0.0,0.4271305203437805
41,0.06999992579221725,0.0016887921374291182
42,0.0,0.00016357755521312356
43,0.0,3.0157747460179962e-05
44,0.0,2.424693593638949e-05
45,0.0,0.00015078378783073276
46,0.06999994069337845,0.0008687765221111476
47,0.06999995559453964,0.0006807188619859517
48,0.0,0.0001250880741281435
49,0.06999997794628143,0.0006598681211471558
50,0.031000053510069847,0.44393759965896606
51,0.0,0.8321493864059448
52,0.0,3.924211341654882e-06
53,0.0,0.8708930015563965
54,0.05200004577636719,0.17807234823703766
55,0.0,0.00011621029261732474
56,0.0,7.106778502929956e-05
57,0.06299998611211777,0.08924876153469086
58,0.0,6.993222541495925e-06
59,0.0,0.7055776119232178
60,0.0,0.6891931891441345
61,0.0,0.9182075262069702
62,0.0,9.475457773078233e-05
63,0.0,9.616220268071629e-06
64,0.014000000432133675,0.7178478240966797
65,0.0,2.9695951525354758e-05
66,0.0,0.8288494348526001
67,0.0,5.347681963030482e-06
68,0.0,1.6613661273368052e-06
69,0.054000020027160645,0.17494133114814758
70,0.0,2.588000370451482e-06
71,0.021000001579523087,0.6197823882102966
72,0.0,1.4263863477026462e-06
73,0.0,0.9597952961921692
74,0.0,3.4013187359960284e-06
75,0.0,2.6037155294034164e-06
76,0.0,0.5038210153579712
77,0.0,3.4248871543240966e-06
78,0.0,0.9588397741317749
79,0.0,3.147873212583363e-05
80,0.0,4.587950752465986e-05
81,0.0,0.0006040686857886612
82,0.0,0.00010112385643878952
83,0.054000020027160645,0.17826536297798157
84,0.0,0.9592774510383606
