Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.817376172170043e-05
1,0.0,1.2780992264538327e-08
2,0.0,4.030051409339627e-20
3,0.0,1.715768327414935e-08
4,0.0,1.20545121262694e-06
5,0.0,1.44932191248337e-10
6,0.0,1.182982487080153e-06
7,0.0,1.182982487080153e-06
8,0.0,9.159577984974021e-09
9,0.0,1.3720607512368588e-06
10,0.0,4.630698822438717e-05
11,0.0,2.3659431462874636e-05
12,0.0,0.00024150291574187577
13,0.0,0.00013185112038627267
14,0.0,5.697174492524937e-05
15,0.0,0.0010937231127172709
16,0.0,0.00030557368882000446
17,0.0,0.0016429794486612082
18,0.0,6.276967178564519e-05
19,0.0,0.01863667741417885
20,0.0,0.0003798870893660933
21,0.0,0.21388523280620575
22,0.0,0.5301003456115723
23,0.0,0.02073930762708187
24,0.0,0.00024599317112006247
25,0.04500015079975128,0.23374176025390625
26,0.0,1.0658525752660353e-05
27,0.0,0.0005864518461748958
28,0.0,0.1791509985923767
29,0.0,5.703122587874532e-05
30,0.04199998453259468,0.33630234003067017
31,0.0,4.6623095840914175e-05
32,0.0400000661611557,0.33953872323036194
33,0.0,0.00014299347822088748
34,0.054000068455934525,0.17230841517448425
35,0.0,0.26536741852760315
36,0.007000000216066837,0.7629455327987671
37,0.007000000216066837,0.6672382950782776
38,0.0,0.1076575517654419
39,0.0,0.00023723879712633789
40,0.0,0.4235328733921051
41,0.06999974697828293,0.001694859005510807
42,0.0,0.00017444964032620192
43,0.0,3.153057332383469e-05
44,0.0,2.4300770746776834e-05
45,0.0,0.0001563219993840903
46,0.06299983710050583,0.08685378730297089
47,0.06999986618757248,0.000683161779306829
48,0.0,0.00013171692262403667
49,0.0679999589920044,0.0008747915853746235
50,0.013999998569488525,0.7099087834358215
51,0.0,0.8363664746284485
52,0.0,3.924687007383909e-06
53,0.020999997854232788,0.6107783317565918
54,0.04700008034706116,0.2657538950443268
55,0.0,0.00012190098641440272
56,0.0,8.289455581689253e-05
57,0.06999994069337845,0.0010905708186328411
58,0.0,6.998817752901232e-06
59,0.0,0.7018615007400513
60,0.0,0.7032197713851929
61,0.0,0.9183746576309204
62,0.0,9.515263809589669e-05
63,0.0,1.006110142043326e-05
64,0.007000000216066837,0.8077281713485718
65,0.0,2.9782153433188796e-05
66,0.0,0.8293607831001282
67,0.0,5.326156951923622e-06
68,0.0,1.6667921727275825e-06
69,0.04199998825788498,0.3495718836784363
70,0.0,2.591197244328214e-06
71,0.034999992698431015,0.44273725152015686
72,0.0,1.4271681720856577e-06
73,0.0,0.9597952961921692
74,0.0,3.4034651434922125e-06
75,0.0,2.6049879124911968e-06
76,0.0,0.5039060711860657
77,0.0,3.42754105986387e-06
78,0.0,0.9588397741317749
79,0.0,3.149001713609323e-05
80,0.0,4.590354365063831e-05
81,0.0,0.0006047261995263398
82,0.0,0.00010113629832630977
83,0.04800031706690788,0.17845526337623596
84,0.0,0.9592774510383606
