Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.731866622227244e-05
1,0.0,5.881168441135287e-09
2,0.0,2.9251800451420825e-21
3,0.0,8.107601701112799e-09
4,0.0,1.2894577139377361e-06
5,0.0,4.499268319024807e-11
6,0.0,1.2655026466745767e-06
7,0.0,1.2655026466745767e-06
8,0.0,3.95336341441066e-09
9,0.0,1.4731997453054646e-06
10,0.0,5.3938314522383735e-05
11,0.0,2.712220884859562e-05
12,0.0,0.00018855949747376144
13,0.0,0.00010245198791380972
14,0.0,4.153124609729275e-05
15,0.0,0.0008564515155740082
16,0.0,0.00024663732619956136
17,0.0,0.0013071170542389154
18,0.0,7.394123531412333e-05
19,0.0,0.014667069539427757
20,0.0,0.0003104556235484779
21,0.0,0.1911458522081375
22,0.0,0.5136852860450745
23,0.0,0.01660979725420475
24,0.0,0.00018857346731238067
25,0.06299994885921478,0.08201266825199127
26,0.0,9.13337407837389e-06
27,0.0,0.0004688813351094723
28,0.0,0.16266542673110962
29,0.0,6.670037691947073e-05
30,0.04500015079975128,0.24969713389873505
31,0.0,4.663858999265358e-05
32,0.0610000416636467,0.08749152719974518
33,0.0,0.00011177520354976878
34,0.0400000736117363,0.3442732095718384
35,0.0,0.24133054912090302
36,0.0,0.8439038991928101
37,0.0,0.727368175983429
38,0.0,0.09450723975896835
39,0.0,0.00020512072660494596
40,0.0,0.40523916482925415
41,0.06999976933002472,0.0016984473913908005
42,0.0,0.00015417927352245897
43,0.0,2.7363732442609034e-05
44,0.0,2.4332464818144217e-05
45,0.0,0.0001201484483317472
46,0.0699998289346695,0.0008729567052796483
47,0.06999987363815308,0.0006846082978881896
48,0.0,0.00011261989129707217
49,0.06299988925457001,0.0870167687535286
50,0.03300008550286293,0.4441089630126953
51,0.0,0.8313934206962585
52,0.0,3.925008059013635e-06
53,0.013999998569488525,0.6980511546134949
54,0.05400007963180542,0.17781195044517517
55,0.0,9.963178308680654e-05
56,0.0,6.451775698224083e-05
57,0.05400003865361214,0.1777488738298416
58,0.0,7.002025995461736e-06
59,0.0,0.6904419660568237
60,0.0,0.6847860217094421
61,0.0,0.9184730648994446
62,0.0,9.536267316434532e-05
63,0.0,8.71745669428492e-06
64,0.014000000432133675,0.7182462215423584
65,0.0,2.9833307053195313e-05
66,0.0,0.8296642303466797
67,0.0,4.939273821946699e-06
68,0.0,1.6700123524060473e-06
69,0.02600007690489292,0.5243915319442749
70,0.0,2.5930460196832428e-06
71,0.038000158965587616,0.3542858362197876
72,0.0,1.427610300197557e-06
73,0.0,0.9597952961921692
74,0.0,3.404679546292755e-06
75,0.0,2.605708687042352e-06
76,0.0,0.5039542317390442
77,0.0,3.4290624171262607e-06
78,0.0,0.9588397741317749
79,0.0,3.1496401788899675e-05
80,0.0,4.591712786350399e-05
81,0.0,0.0006051062955521047
82,0.0,0.00010114471660926938
83,0.03499998897314072,0.44527411460876465
84,0.0,0.9592774510383606
