Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.796343900030479e-05
1,0.0,2.8289375286760787e-09
2,0.0,6.488028797934731e-22
3,0.0,3.926354796845999e-09
4,0.0,7.37566210773366e-07
5,0.0,1.9327551711856295e-11
6,0.0,7.239008823489712e-07
7,0.0,7.239008823489712e-07
8,0.0,1.8719465977312666e-09
9,0.0,8.451535791209608e-07
10,0.0,3.289422966190614e-05
11,0.0,1.63300665008137e-05
12,0.0,0.00025070199626497924
13,0.0,0.0001392302947351709
14,0.0,6.433362432289869e-05
15,0.0,0.001152649288997054
16,0.0,0.00031954742735251784
17,0.0,0.0017246960196644068
18,0.0,4.555276973405853e-05
19,0.0,0.019317273050546646
20,0.0,0.00039607658982276917
21,0.0,0.22205659747123718
22,0.0,0.5555757284164429
23,0.0,0.021425221115350723
24,0.0,0.0002561697911005467
25,0.06299999356269836,0.0821647047996521
26,0.0,1.1090101907029748e-05
27,0.0,0.0006148850661702454
28,0.0,0.18542173504829407
29,0.0,4.0810722566675395e-05
30,0.041999995708465576,0.3313775360584259
31,0.0,4.6608249249402434e-05
32,0.03500000014901161,0.4210675358772278
33,0.0,0.00014328629185911268
34,0.024000030010938644,0.5162183046340942
35,0.0,0.2746748626232147
36,0.0,0.8535909652709961
37,0.0,0.7561010122299194
38,0.0,0.11189969629049301
39,0.0,0.00024664230295456946
40,0.0,0.44301873445510864
41,0.06999994069337845,0.0016919996123760939
42,0.0,0.00018035582615993917
43,0.0,3.276617644587532e-05
44,0.0,2.4276248950627632e-05
45,0.0,0.00016552927263546735
46,0.06999995559453964,0.0008701651240698993
47,0.06999998539686203,0.0006820112466812134
48,0.0,0.00013708016194868833
49,0.06999998539686203,0.0006609512493014336
50,0.019000016152858734,0.6212083101272583
51,0.0,0.8323301076889038
52,0.0,3.924385509890271e-06
53,0.014000000432133675,0.6980764269828796
54,0.05000004917383194,0.17862841486930847
55,0.0,0.00012709133443422616
56,0.0,8.306014206027612e-05
57,0.06999999284744263,0.001089761732146144
58,0.0,6.995940111664822e-06
59,0.0,0.7151278853416443
60,0.0,0.6994331479072571
61,0.0,0.9182985424995422
62,0.0,9.497322025708854e-05
63,0.0,1.0457477401359938e-05
64,0.0,0.8974549174308777
65,0.0,2.9741660910076462e-05
66,0.0,0.8291207551956177
67,0.0,5.705036983272294e-06
68,0.0,1.6642432001390262e-06
69,0.04899999871850014,0.2622085213661194
70,0.0,2.589614723547129e-06
71,0.05000004917383194,0.17725610733032227
72,0.0,1.426744120180956e-06
73,0.0,0.9597952961921692
74,0.0,3.4023025818896713e-06
75,0.0,2.604298515507253e-06
76,0.0,0.5038599967956543
77,0.0,3.4261761356901843e-06
78,0.0,0.9588397741317749
79,0.0,3.1483905331697315e-05
80,0.0,4.589052332448773e-05
81,0.0,0.0006044009933248162
82,0.0,0.00010112843301612884
83,0.05400001257658005,0.17826536297798157
84,0.0,0.9592774510383606
