Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.005390872247517109
1,0.0,2.3504891942138784e-05
2,0.0,8.337434746503308e-14
3,0.0,2.7855352527694777e-05
4,0.0,0.00041479611536487937
5,0.0,6.05852619628422e-07
6,0.0,0.00040658580837771297
7,0.0,0.00040658580837771297
8,0.0,1.0435644071549177e-05
9,0.0,0.00044103627442382276
10,0.007000000216066837,0.003488020272925496
11,0.0,0.0022147975396364927
12,0.0,0.0021260057110339403
13,0.0,0.004576259292662144
14,0.006999998353421688,0.003999223466962576
15,0.013999995775520802,0.027955874800682068
16,0.0,0.005753139965236187
17,0.006999997887760401,0.03459026664495468
18,0.006999999284744263,0.003708626376464963
19,0.00699998065829277,0.12104196846485138
20,0.0,0.005762862972915173
21,0.027998680248856544,0.2794780135154724
22,0.02600722573697567,0.3715367913246155
23,0.006999972276389599,0.11301711946725845
24,0.0,0.002662454964593053
25,0.06298647820949554,0.23643212020397186
26,0.0,3.618853588704951e-05
27,0.0,0.012397943064570427
28,0.013999776914715767,0.3535636067390442
29,0.0,0.004067210480570793
30,0.005006714724004269,0.7564310431480408
31,0.0,4.672322393162176e-05
32,0.020995259284973145,0.597649872303009
33,0.0,0.0009344113059341908
34,0.03499341756105423,0.43220871686935425
35,0.006999821402132511,0.38218432664871216
36,0.027997955679893494,0.5159552097320557
37,0.01900625042617321,0.5428117513656616
38,0.013999891467392445,0.1898040771484375
39,0.0,0.0005989908240735531
40,0.006999858655035496,0.4244399964809418
41,0.012007766403257847,0.6878722310066223
42,0.006999999284744263,0.0007409551180899143
43,0.0,7.782212924212217e-05
44,0.0,2.4485241738148034e-05
45,0.0,0.0066627138294279575
46,0.013994293287396431,0.688733696937561
47,0.020992308855056763,0.6051740646362305
48,0.0,0.0004544611438177526
49,0.026005033403635025,0.5201228857040405
50,0.027996143326163292,0.5336081385612488
51,0.0139992143958807,0.6705917716026306
52,0.0,3.926054432668025e-06
53,0.020997876301407814,0.6084984540939331
54,0.02099585346877575,0.6181609034538269
55,0.0,0.0018544532358646393
56,0.0,0.0005537383840419352
57,0.019007161259651184,0.6190788149833679
58,0.0,7.018888027232606e-06
59,0.02799977734684944,0.4393962323665619
60,0.020999867469072342,0.4973739683628082
61,0.03499840945005417,0.459479957818985
62,0.0,9.659713396104053e-05
63,0.0,2.507824683561921e-05
64,0.01399867795407772,0.7188670039176941
65,0.0,3.0074599635554478e-05
66,0.0,0.8310832977294922
67,0.0,6.464435955422232e-06
68,0.0,1.6852118278620765e-06
69,0.03999994322657585,0.34967631101608276
70,0.0,2.6024504222732503e-06
71,0.027995049953460693,0.5313049554824829
72,0.0,1.430025122317602e-06
73,0.0,0.9597952961921692
74,0.0,3.411313173273811e-06
75,0.0,2.6096422516275197e-06
76,0.006999637000262737,0.45398712158203125
77,0.0,3.437056420807494e-06
78,0.033005036413669586,0.5164073705673218
79,0.0,3.153125726385042e-05
80,0.0,4.599137173499912e-05
81,0.0,0.0006070400704629719
82,0.0,0.00010117211058968678
83,0.019006626680493355,0.6233839392662048
84,0.019010046496987343,0.6927803754806519
