Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.635981066618115e-05
1,0.0,3.2116034276441496e-09
2,0.0,8.69910367889591e-22
3,0.0,4.447918922068084e-09
4,0.0,5.84607391829195e-07
5,0.0,2.267175336356786e-11
6,0.0,5.737908281844284e-07
7,0.0,5.737908281844284e-07
8,0.0,2.1356654222870475e-09
9,0.0,6.709078093081189e-07
10,0.0,2.75100701401243e-05
11,0.0,1.3463725736073684e-05
12,0.0,0.0002541948342695832
13,0.0,0.00013979760115034878
14,0.0,6.303678674157709e-05
15,0.0,0.0011593624949455261
16,0.0,0.000323131971526891
17,0.0,0.0017400362994521856
18,0.0,3.8562116969842464e-05
19,0.0,0.019599923864006996
20,0.0,0.00040104426443576813
21,0.0,0.21811175346374512
22,0.0,0.5502771735191345
23,0.0,0.021749136969447136
24,0.0,0.00025952476426027715
25,0.06600004434585571,0.009369004517793655
26,0.0,1.082426661014324e-05
27,0.0,0.0006207394180819392
28,0.0,0.18168574571609497
29,0.0,3.426930925343186e-05
30,0.020999997854232788,0.5809385180473328
31,0.0,4.661405546357855e-05
32,0.04700002074241638,0.2550177276134491
33,0.0,0.00014713904238305986
34,0.034999996423721313,0.42920002341270447
35,0.0,0.2704301178455353
36,0.0,0.8522822260856628
37,0.0,0.7523840069770813
38,0.0,0.10961753129959106
39,0.0,0.0002410141023574397
40,0.0,0.43820920586586
41,0.06999993324279785,0.0016929790144786239
42,0.0,0.00017573063087183982
43,0.0,3.203564483555965e-05
44,0.0,2.428457810310647e-05
45,0.0,0.0001657832326600328
46,0.06999994069337845,0.0008705902146175504
47,0.06999995559453964,0.0006824064766988158
48,0.0,0.00013375148409977555
49,0.06999995559453964,0.0006612838478758931
50,0.01000005193054676,0.7100391983985901
51,0.0,0.8373178243637085
52,0.0,3.924498741980642e-06
53,0.01900002546608448,0.6112349033355713
54,0.04899999499320984,0.26526790857315063
55,0.0,0.00012869026977568865
56,0.0,8.528902981197461e-05
57,0.06999998539686203,0.0010900486959144473
58,0.0,6.997023774601985e-06
59,0.0,0.7116947174072266
60,0.0,0.7014983892440796
61,0.0,0.9183248281478882
62,0.0,9.503986075287685e-05
63,0.0,1.0221951015410013e-05
64,0.005000026430934668,0.807691216468811
65,0.0,2.975563984364271e-05
66,0.0,0.8292049169540405
67,0.0,5.602798864856595e-06
68,0.0,1.6651222267682897e-06
69,0.04700002446770668,0.262304425239563
70,0.0,2.5901940716721583e-06
71,0.040000028908252716,0.3542459011077881
72,0.0,1.4269101029640296e-06
73,0.0,0.9597952961921692
74,0.0,3.4027573292405577e-06
75,0.0,2.6045681806863286e-06
76,0.0,0.5038779973983765
77,0.0,3.426691591812414e-06
78,0.0,0.9588397741317749
79,0.0,3.148629184579477e-05
80,0.0,4.589561285683885e-05
81,0.0,0.0006045197951607406
82,0.0,0.0001011313870549202
83,0.06100001931190491,0.08924268186092377
84,0.0,0.9592774510383606
