Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0001711509976303205
1,0.0,1.9876593704282186e-09
2,0.0,2.595808478619866e-21
3,0.0,2.738559823356468e-09
4,0.0,5.383595862440416e-07
5,0.0,1.5502594000182945e-11
6,0.0,5.28336897787085e-07
7,0.0,5.28336897787085e-07
8,0.0,1.3405624388340698e-09
9,0.0,6.138657226983923e-07
10,0.0,2.215073982370086e-05
11,0.0,1.1083701792813372e-05
12,0.0,0.0003378593537490815
13,0.0,0.0002768634003587067
14,0.0,0.00012744803098030388
15,0.0,0.002226274460554123
16,0.0,0.0005619258154183626
17,0.0,0.003177529200911522
18,0.0,3.06195106531959e-05
19,0.0,0.02562004327774048
20,0.0,0.0006680333754047751
21,0.006999988108873367,0.24511364102363586
22,0.013999941758811474,0.4537276327610016
23,0.0,0.02767922356724739
24,0.0,0.00035559842945076525
25,0.04500458389520645,0.22873720526695251
26,0.0,1.4802395526203327e-05
27,0.0,0.0011144249001517892
28,0.0,0.24186834692955017
29,0.0,2.7448468244983815e-05
30,0.034998875111341476,0.4175874590873718
31,0.0,4.660330159822479e-05
32,0.0419987291097641,0.3386145532131195
33,0.0,0.0001871087879408151
34,0.013999690301716328,0.6872758865356445
35,0.0,0.3128115236759186
36,0.020999882370233536,0.5960700511932373
37,0.020999843254685402,0.524143636226654
38,0.0,0.14266300201416016
39,0.0,0.0003004611935466528
40,0.0,0.4546864628791809
41,0.052000802010297775,0.17360243201255798
42,0.0,0.0002533291117288172
43,0.0,3.9734160964144394e-05
44,0.0,2.4261262296931818e-05
45,0.0,0.0003428113996051252
46,0.05599487945437431,0.17249590158462524
47,0.05599582940340042,0.17305688560009003
48,0.0,0.00018364586867392063
49,0.06299551576375961,0.08701206743717194
50,0.05200573801994324,0.17791405320167542
51,0.0069999778643250465,0.7498940825462341
52,0.0,3.9242609091161285e-06
53,0.017006009817123413,0.6085005402565002
54,0.041998784989118576,0.3533662259578705
55,0.0,0.00021429266780614853
56,0.0,0.0001090627774829045
57,0.03499852493405342,0.4418986439704895
58,0.0,6.994756404310465e-06
59,0.0,0.7203786373138428
60,0.006999999284744263,0.6288737058639526
61,0.0,0.9182525873184204
62,0.0,9.490526281297207e-05
63,0.0,1.2706545930996072e-05
64,0.03100643679499626,0.44866448640823364
65,0.0,2.971743197122123e-05
66,0.0,0.8289788365364075
67,0.0,6.032697910995921e-06
68,0.0,1.662716726968938e-06
69,0.06299779564142227,0.08748389780521393
70,0.0,2.588867346275947e-06
71,0.04199894145131111,0.3541948199272156
72,0.0,1.4266031485021813e-06
73,0.0,0.9597952961921692
74,0.0,3.4019144550256897e-06
75,0.0,2.6040690954687307e-06
76,0.0,0.5038446187973022
77,0.0,3.4256149774591904e-06
78,0.0,0.9588397741317749
79,0.0,3.1481868063565344e-05
80,0.0,4.588619412970729e-05
81,0.0,0.0006042472086846828
82,0.0,0.00010112515883520246
83,0.02799922786653042,0.5342954993247986
84,0.0,0.9592774510383606
