Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00011565898603294045
1,0.0,8.870438605868003e-09
2,0.0,5.56379774579066e-21
3,0.0,1.2182430175755599e-08
4,0.0,1.6790843346825568e-06
5,0.0,7.063736401358156e-11
6,0.0,1.647827957640402e-06
7,0.0,1.647827957640402e-06
8,0.0,6.020863363431772e-09
9,0.0,1.914055474117049e-06
10,0.0,6.997540185693651e-05
11,0.0,3.354852015036158e-05
12,0.0,0.0003169547999277711
13,0.0,0.0002026549045694992
14,0.0,8.52473167469725e-05
15,0.0,0.0016501803183928132
16,0.0,0.00043236129567958415
17,0.0,0.002393529284745455
18,0.0,9.419220441486686e-05
19,0.0,0.02409754879772663
20,0.0,0.0005235231947153807
21,0.0,0.23290768265724182
22,0.01399998925626278,0.4442530572414398
23,0.0,0.02617131732404232
24,0.0,0.00033190788235515356
25,0.04899953678250313,0.22891779243946075
26,0.0,1.1851757335534785e-05
27,0.0,0.0008454691851511598
28,0.0,0.19720612466335297
29,0.0,8.598064596299082e-05
30,0.012001139111816883,0.666735053062439
31,0.0,4.6644512622151524e-05
32,0.048999492079019547,0.25673601031303406
33,0.0,0.00017285335343331099
34,0.041999656707048416,0.3448697328567505
35,0.0,0.2858918011188507
36,0.0,0.8543325662612915
37,0.019001174718141556,0.5245624780654907
38,0.0,0.11831294000148773
39,0.0,0.00026252400130033493
40,0.0,0.4447353482246399
41,0.06099874898791313,0.0878245159983635
42,0.0,0.0001953936880454421
43,0.0,3.482116153463721e-05
44,0.0,2.4341185053344816e-05
45,0.0,0.0002466076985001564
46,0.06299790740013123,0.08665687590837479
47,0.06999815255403519,0.0006850628415122628
48,0.0,0.00014663059846498072
49,0.06799934804439545,0.0008760010823607445
50,0.019001126289367676,0.6215817332267761
51,0.006999996956437826,0.7565004825592041
52,0.0,3.9250498957699165e-06
53,0.01399997342377901,0.6970411539077759
54,0.04000092297792435,0.35389506816864014
55,0.0,0.00016795200644992292
56,0.0,0.00010056033352157101
57,0.06299915909767151,0.0892414003610611
58,0.0,7.00313603374525e-06
59,0.0,0.715551495552063
60,0.0,0.7092772722244263
61,0.006999996956437826,0.8266136050224304
62,0.0,9.54696224653162e-05
63,0.0,1.1120675480924547e-05
64,0.0330011323094368,0.4488305151462555
65,0.0,2.9846831239410676e-05
66,0.0,0.829744815826416
67,0.0,5.795224751636852e-06
68,0.0,1.6708630710127181e-06
69,0.03499966487288475,0.4369354248046875
70,0.0,2.593648332549492e-06
71,0.03600321337580681,0.3543330729007721
72,0.0,1.4277793525252491e-06
73,0.007000000216066837,0.8858758211135864
74,0.0,3.40514384333801e-06
75,0.0,2.6059844913106645e-06
76,0.0,0.503972589969635
77,0.0,3.4295881050638855e-06
78,0.0,0.9588397741317749
79,0.0,3.149885014863685e-05
80,0.0,4.592234472511336e-05
81,0.0,0.0006052303360775113
82,0.0,0.00010114578617503867
83,0.04199967160820961,0.3562495708465576
84,0.0,0.9592774510383606
