Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00029180943965911865
1,0.0,9.505307474455549e-08
2,0.0,5.356258130101105e-19
3,0.0,1.2542696481432358e-07
4,0.0,1.322513162449468e-05
5,0.0,1.022443130160866e-09
6,0.0,1.297413109568879e-05
7,0.0,1.297413109568879e-05
8,0.0,5.56586137179238e-08
9,0.0,1.4756353266420774e-05
10,0.0,0.00035390027915127575
11,0.0,0.00018711629672907293
12,0.0,0.00046581667265854776
13,0.0,0.00039947443292476237
14,0.0,0.00022003923368174583
15,0.0,0.003172969911247492
16,0.0,0.0007599116070196033
17,0.0,0.004385779611766338
18,0.0,0.00044664955930784345
19,0.0,0.03477240353822708
20,0.0,0.0008867910364642739
21,0.0,0.30267220735549927
22,0.02099979855120182,0.39979496598243713
23,0.0,0.03667808696627617
24,0.0,0.0005035007488913834
25,0.024009626358747482,0.45435482263565063
26,0.0,1.7292884876951575e-05
27,0.0,0.0015280160587280989
28,0.006999990902841091,0.25151675939559937
29,0.0,0.00042129261419177055
30,0.03499769791960716,0.4188375473022461
31,0.0,4.669058398576453e-05
32,0.041997380554676056,0.3405599594116211
33,0.0,0.0002599568688310683
34,0.034998055547475815,0.4313250482082367
35,0.005005774553865194,0.30091390013694763
36,0.006999838165938854,0.7718579173088074
37,0.006999837700277567,0.6865564584732056
38,0.0,0.16145619750022888
39,0.0,0.00034368940396234393
40,0.0,0.45514535903930664
41,0.048991262912750244,0.2586604356765747
42,0.0,0.0003133099526166916
43,0.0,4.5305609091883525e-05
44,0.0,2.442987715767231e-05
45,0.0,0.0005026515573263168
46,0.04500364139676094,0.25930777192115784
47,0.053998999297618866,0.17368093132972717
48,0.0,0.00021500690490938723
49,0.053998541086912155,0.17377208173274994
50,0.02799897827208042,0.5329927206039429
51,0.006999935954809189,0.7591912746429443
52,0.0,3.925786131731002e-06
53,0.033005718141794205,0.4366989731788635
54,0.04899704456329346,0.26547855138778687
55,0.0,0.0002843753609340638
56,0.0,0.0001509270805399865
57,0.047001346945762634,0.26611727476119995
58,0.0,7.012498826952651e-06
59,0.0,0.7237931489944458
60,0.0,0.7124118804931641
61,0.013999884948134422,0.7349663376808167
62,0.0,9.615541057428345e-05
63,0.0,1.4507480955217034e-05
64,0.02099951170384884,0.6289154291152954
65,0.0,2.998818854393903e-05
66,0.006999990437179804,0.7474408745765686
67,0.0,5.951389539404772e-06
68,0.0,1.6797648640931584e-06
69,0.020998597145080566,0.6116653680801392
70,0.0,2.5989852474594954e-06
71,0.0559970922768116,0.1771419197320938
72,0.0,1.4290942544903373e-06
73,0.0,0.9597952961921692
74,0.0,3.4087552194250748e-06
75,0.0,2.6081256692123134e-06
76,0.02099989913403988,0.353505402803421
77,0.0,3.434028258197941e-06
78,0.0050047351978719234,0.8836780786514282
79,0.0,3.1517818570137024e-05
80,0.0,4.59627372038085e-05
81,0.0,0.0006063279579393566
82,0.0,0.00010116513294633478
83,0.05599680542945862,0.1782052218914032
84,0.0,0.9592774510383606
