Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.487320494372398e-05
1,0.0,4.097764794153136e-09
2,0.0,2.4286051057331736e-21
3,0.0,5.630077293261593e-09
4,0.0,9.60538386607368e-07
5,0.0,3.310484178453699e-11
6,0.0,9.426424298908387e-07
7,0.0,9.426424298908387e-07
8,0.0,2.7840307836868305e-09
9,0.0,1.0934389820249635e-06
10,0.0,3.7079698813613504e-05
11,0.0,1.8902866941061802e-05
12,0.0,0.0002589140203781426
13,0.0,0.000157917762408033
14,0.0,6.954752461751923e-05
15,0.0,0.0012996818404644728
16,0.0,0.00035315525019541383
17,0.0,0.0019233975326642394
18,0.0,5.03911760461051e-05
19,0.0,0.019898219034075737
20,0.0,0.0004339114821050316
21,0.0,0.22065451741218567
22,0.006999998353421688,0.49904507398605347
23,0.0,0.021985692903399467
24,0.0,0.00026584151783026755
25,0.05200036242604256,0.15862040221691132
26,0.0,1.1005793567164801e-05
27,0.0,0.0006832860526628792
28,0.0,0.1841127574443817
29,0.0,4.568791337078437e-05
30,0.026000207290053368,0.5008981227874756
31,0.0,4.661014463636093e-05
32,0.05400014668703079,0.17280855774879456
33,0.0,0.00014685772475786507
34,0.024000441655516624,0.5161265730857849
35,0.0,0.27315473556518555
36,0.006999998353421688,0.7678724527359009
37,0.0,0.7548690438270569
38,0.0,0.11112301051616669
39,0.0,0.0002448298328090459
40,0.0,0.44129592180252075
41,0.06999941170215607,0.0016923316288739443
42,0.0,0.00017892589676193893
43,0.0,3.2529609597986564e-05
44,0.0,2.427865911158733e-05
45,0.0,0.0001893346052384004
46,0.06999954581260681,0.0008703102357685566
47,0.06999965012073517,0.0006821392453275621
48,0.0,0.00013602801482193172
49,0.06999967992305756,0.0006610593991354108
50,0.02099999226629734,0.6210353970527649
51,0.0,0.8372973203659058
52,0.0,3.924424618162448e-06
53,0.01000042725354433,0.6971403360366821
54,0.04899994656443596,0.2651890516281128
55,0.0,0.00013922563812229782
56,0.0,8.51850418257527e-05
57,0.061000097543001175,0.08961518108844757
58,0.0,6.996281626925338e-06
59,0.0,0.7141092419624329
60,0.0,0.6979703307151794
61,0.0,0.9183060526847839
62,0.0,9.499610314378515e-05
63,0.0,1.0381312677054666e-05
64,0.013999996706843376,0.7179049253463745
65,0.0,2.9745700885541737e-05
66,0.0,0.8291448354721069
67,0.0,5.670141945302021e-06
68,0.0,1.6644974039081717e-06
69,0.04899994656443596,0.2622087299823761
70,0.0,2.5897938940033782e-06
71,0.048999957740306854,0.26566582918167114
72,0.0,1.4267977803683607e-06
73,0.0,0.9597952961921692
74,0.0,3.4024499200313585e-06
75,0.0,2.604385826998623e-06
76,0.0,0.5038658380508423
77,0.0,3.4263382531207753e-06
78,0.0,0.9588397741317749
79,0.0,3.1484680221183226e-05
80,0.0,4.589217860484496e-05
81,0.0,0.0006044375477358699
82,0.0,0.00010112945165019482
83,0.04700019210577011,0.267289400100708
84,0.0,0.9592774510383606
