Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.9989343096967787e-05
1,0.0,1.5016373700049712e-09
2,0.0,2.563953947100905e-22
3,0.0,2.093433870697936e-09
4,0.0,4.7352446586046426e-07
5,0.0,9.640290302148635e-12
6,0.0,4.6475255999212095e-07
7,0.0,4.6475255999212095e-07
8,0.0,9.840307457764652e-10
9,0.0,5.426833240562701e-07
10,0.0,2.1268973796395585e-05
11,0.0,1.0530233339522965e-05
12,0.0,0.0001854610163718462
13,0.0,8.701483602635562e-05
14,0.0,3.596204987843521e-05
15,0.0,0.0007354776607826352
16,0.0,0.00021977326832711697
17,0.0,0.0011456959182396531
18,0.0,2.9545786674134433e-05
19,0.0,0.014491811394691467
20,0.0,0.0002805636904668063
21,0.0,0.18941032886505127
22,0.0,0.5136547684669495
23,0.0,0.01652417704463005
24,0.0,0.00018378048844169825
25,0.04500001296401024,0.23257890343666077
26,0.0,8.964212611317635e-06
27,0.0,0.0004134465125389397
28,0.0,0.15432122349739075
29,0.0,2.6409241399960592e-05
30,0.041999999433755875,0.3315286934375763
31,0.0,4.658966645365581e-05
32,0.06299999356269836,0.0861467570066452
33,0.0,0.00010892542923102155
34,0.05000002309679985,0.1727304607629776
35,0.0,0.23984988033771515
36,0.0,0.8438829183578491
37,0.0,0.7282055616378784
38,0.0,0.09328190982341766
39,0.0,0.0002017004444496706
40,0.0,0.40463390946388245
41,0.06999997794628143,0.0016876773443073034
42,0.0,0.0001433881261618808
43,0.0,2.6928002625936642e-05
44,0.0,2.4237166144303046e-05
45,0.0,0.00010042189387604594
46,0.06999998539686203,0.0008682925254106522
47,0.06999998539686203,0.0006802696734666824
48,0.0,0.00011048112355638295
49,0.06999999284744263,0.0006594902952201664
50,0.00500000873580575,0.7983988523483276
51,0.0,0.8353530168533325
52,0.0,3.924110387742985e-06
53,0.007000000216066837,0.7845374941825867
54,0.06300000101327896,0.08911613374948502
55,0.0,9.005529864225537e-05
56,0.0,6.276827480178326e-05
57,0.06999999284744263,0.0010885564843192697
58,0.0,6.992054750298848e-06
59,0.0,0.691714882850647
60,0.0,0.6911417841911316
61,0.0,0.9181769490242004
62,0.0,9.467051131650805e-05
63,0.0,8.575998435844667e-06
64,0.0,0.897236704826355
65,0.0,2.9680068109882995e-05
66,0.0,0.8287539482116699
67,0.0,4.889791853202041e-06
68,0.0,1.6603671610937454e-06
69,0.05400000885128975,0.17494119703769684
70,0.0,2.5873625872918637e-06
71,0.02400001510977745,0.5313312411308289
72,0.0,1.4262137710829847e-06
73,0.0,0.9597952961921692
74,0.0,3.4008469356194837e-06
75,0.0,2.603434268166893e-06
76,0.0,0.5038022398948669
77,0.0,3.4243355457874713e-06
78,0.0,0.9588397741317749
79,0.0,3.1476236472371966e-05
80,0.0,4.587422154145315e-05
81,0.0,0.0006039377185516059
82,0.0,0.00010112122254213318
83,0.04700000584125519,0.2672882080078125
84,0.0,0.9592774510383606
