Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.757642742944881e-05
1,0.0,1.0426738361601906e-09
2,0.0,2.45179105302394e-22
3,0.0,1.449382724949544e-09
4,0.0,3.1376671927318966e-07
5,0.0,7.118881872880678e-12
6,0.0,3.0795132488492527e-07
7,0.0,3.0795132488492527e-07
8,0.0,6.89130641440272e-10
9,0.0,3.5939135045737203e-07
10,0.0,1.4415400983125437e-05
11,0.0,7.042524430289632e-06
12,0.0,0.00023302184126805514
13,0.0,0.00012950551172252744
14,0.0,5.651866740663536e-05
15,0.0,0.001075922278687358
16,0.0,0.00030206816154532135
17,0.0,0.0016207722947001457
18,0.0,2.0311959815444425e-05
19,0.0,0.018011320382356644
20,0.0,0.0003761951520573348
21,0.0,0.21545112133026123
22,0.0,0.5454005002975464
23,0.0,0.020099356770515442
24,0.0,0.00023652501113247126
25,0.06299999356269836,0.08205510675907135
26,0.0,1.071298356691841e-05
27,0.0,0.0005789396818727255
28,0.0,0.17934659123420715
29,0.0,1.7976302842726e-05
30,0.02799999713897705,0.5015703439712524
31,0.0,4.6588884288212284e-05
32,0.04000001400709152,0.3408612310886383
33,0.0,0.00013115016918163747
34,0.04000001773238182,0.3437398076057434
35,0.0,0.2673562169075012
36,0.0,0.850605309009552
37,0.0,0.7486593723297119
38,0.0,0.10835685580968857
39,0.0,0.00023857489577494562
40,0.0,0.4341832101345062
41,0.06999993324279785,0.0016875118017196655
42,0.0,0.00017391264555044472
43,0.0,3.171127173118293e-05
44,0.0,2.4236134777311236e-05
45,0.0,0.00015320787497330457
46,0.06999994069337845,0.000868222676217556
47,0.06999997794628143,0.000680202676448971
48,0.0,0.00013237939856480807
49,0.06999997794628143,0.0006594356382265687
50,0.033000022172927856,0.4436493515968323
51,0.0,0.8356410264968872
52,0.0,3.924053089576773e-06
53,0.007000000216066837,0.7846992015838623
54,0.04300006106495857,0.2665494382381439
55,0.0,0.00012072117533534765
56,0.0,7.588223525090143e-05
57,0.06299999356269836,0.08924280107021332
58,0.0,6.991917416598881e-06
59,0.0,0.7083954215049744
60,0.0,0.7016357183456421
61,0.0,0.9181742668151855
62,0.0,9.468164353165776e-05
63,0.0,1.0118553291249555e-05
64,0.007000000216066837,0.8074935674667358
65,0.0,2.967772525153123e-05
66,0.0,0.8287422060966492
67,0.0,5.549646630242933e-06
68,0.0,1.660218686083681e-06
69,0.0570000596344471,0.08777008205652237
70,0.0,2.5872900550893974e-06
71,0.03500000014901161,0.4427211880683899
72,0.0,1.4261917158364668e-06
73,0.0,0.9597952961921692
74,0.0,3.400785089979763e-06
75,0.0,2.603398343126173e-06
76,0.0,0.5037998557090759
77,0.0,3.4242680158058647e-06
78,0.0,0.9588397741317749
79,0.0,3.147592724417336e-05
80,0.0,4.587354123941623e-05
81,0.0,0.0006039224681444466
82,0.0,0.00010111973097082227
83,0.054000020027160645,0.17826567590236664
84,0.0,0.9592774510383606
