Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.506303856847808e-05
1,0.0,4.673474454652826e-11
2,0.0,2.7038574839809173e-25
3,0.0,7.005543367633038e-11
4,0.0,1.8627003939286624e-08
5,0.0,1.0713959152372846e-13
6,0.0,1.8296548276452995e-08
7,0.0,1.8296548276452995e-08
8,0.0,2.602019121000776e-11
9,0.0,2.2398896959430203e-08
10,0.0,2.6599095690471586e-06
11,0.0,1.0332004194424371e-06
12,0.0,0.00024941947776824236
13,0.0,0.0001422256900696084
14,0.0,6.214948371052742e-05
15,0.0,0.0011756055755540729
16,0.0,0.00032457924680784345
17,0.0,0.001754979370161891
18,0.0,4.447744231583783e-06
19,0.0,0.019192028790712357
20,0.0,0.00040147252730093896
21,0.0,0.21904297173023224
22,0.006999991834163666,0.4693899154663086
23,0.0,0.021268390119075775
24,0.0,0.0002554032253101468
25,0.02400195598602295,0.4560791850090027
26,0.0,1.1092895874753594e-05
27,0.0,0.0006250207661651075
28,0.0,0.18416865170001984
29,0.0,3.5189586924389005e-06
30,0.052001647651195526,0.1673554629087448
31,0.0,4.657696626964025e-05
32,0.04899957403540611,0.25578564405441284
33,0.0,0.00015047300257720053
34,0.055999647825956345,0.17312747240066528
35,0.0,0.26411712169647217
36,0.006999993231147528,0.759257435798645
37,0.013999968767166138,0.5797735452651978
38,0.0,0.11094862222671509
39,0.0,0.00023798193433322012
40,0.0,0.4136277735233307
41,0.06799860298633575,0.002119829412549734
42,0.0,0.00018217446631751955
43,0.0,3.161624044878408e-05
44,0.0,2.4210950869019143e-05
45,0.0,0.0001695293321972713
46,0.055998295545578,0.17248208820819855
47,0.06299854815006256,0.08682625740766525
48,0.0,0.00013717790716327727
49,0.06799943000078201,0.0008710437687113881
50,0.034999873489141464,0.44360071420669556
51,0.0,0.8355409502983093
52,0.0,3.923843451048015e-06
53,0.03300103545188904,0.43515443801879883
54,0.03300090879201889,0.4416426718235016
55,0.0,0.00012883549788966775
56,0.0,8.732688002055511e-05
57,0.06299926340579987,0.08922762423753738
58,0.0,6.989418125158409e-06
59,0.0,0.6956115961074829
60,0.0,0.6977620720863342
61,0.0,0.9180958867073059
62,0.0,9.450352808926255e-05
63,0.0,1.0090571777254809e-05
64,0.006999988108873367,0.8073524236679077
65,0.0,2.9637207262567244e-05
66,0.0,0.8285012245178223
67,0.0,5.115447947900975e-06
68,0.0,1.6576681218793965e-06
69,0.06800040602684021,0.00021626082889270037
70,0.0,2.5858410026557976e-06
71,0.027999836951494217,0.5312511324882507
72,0.0,1.4258513374443282e-06
73,0.0,0.9597952961921692
74,0.0,3.399849902052665e-06
75,0.0,2.6028440061054425e-06
76,0.0,0.5037628412246704
77,0.0,3.42308567269356e-06
78,0.0,0.9588397741317749
79,0.0,3.1471008696826175e-05
80,0.0,4.586306749843061e-05
81,0.0,0.0006036245613358915
82,0.0,0.00010111423034686595
83,0.019001025706529617,0.6233803033828735
84,0.0,0.9592774510383606
