Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.457489457214251e-05
1,0.0,2.010132948981891e-09
2,0.0,9.763804882647957e-22
3,0.0,2.8042268507277868e-09
4,0.0,6.400094321179495e-07
5,0.0,1.2873565928550601e-11
6,0.0,6.281628657234251e-07
7,0.0,6.281628657234251e-07
8,0.0,1.3136961518611656e-09
9,0.0,7.342740104832046e-07
10,0.0,2.9798913601553068e-05
11,0.0,1.462978070776444e-05
12,0.0,0.00026437555789016187
13,0.0,0.0001485004322603345
14,0.0,6.165711965877563e-05
15,0.0,0.0012291806051507592
16,0.0,0.00034107803367078304
17,0.0,0.0018397027160972357
18,0.0,4.165487553109415e-05
19,0.0,0.020351164042949677
20,0.0,0.00042184191988781095
21,0.0,0.1924712210893631
22,0.006999999284744263,0.4673207700252533
23,0.0,0.02253795601427555
24,0.0,0.0002707750245463103
25,0.06400024145841599,0.010114828124642372
26,0.0,9.200028216582723e-06
27,0.0,0.0006553499842993915
28,0.0,0.1575154960155487
29,0.0,3.7090980185894296e-05
30,0.04199998825788498,0.3332236409187317
31,0.0,4.661791172111407e-05
32,0.048999957740306854,0.25402602553367615
33,0.0,0.00014720714534632862
34,0.04199998825788498,0.3430681526660919
35,0.0,0.24277107417583466
36,0.0,0.8452411890029907
37,0.007000000216066837,0.6586961150169373
38,0.0,0.09518172591924667
39,0.0,0.00020647465134970844
40,0.0,0.41016897559165955
41,0.06999972462654114,0.001693749101832509
42,0.0,0.00014768715482205153
43,0.0,2.7542619136511348e-05
44,0.0,2.4291271984111518e-05
45,0.0,0.00017662309983279556
46,0.0699997991323471,0.0008709235116839409
47,0.06999983638525009,0.0006827140459790826
48,0.0,0.00011344614904373884
49,0.06999985873699188,0.000661541591398418
50,0.006999999284744263,0.7986971139907837
51,0.0,0.8296233415603638
52,0.0,3.924570592062082e-06
53,0.006999999284744263,0.7843149304389954
54,0.026000093668699265,0.5298229455947876
55,0.0,0.00013537092308979481
56,0.0,8.527791214874014e-05
57,0.06800003349781036,0.001387042342685163
58,0.0,6.997784112172667e-06
59,0.0,0.694320797920227
60,0.0,0.6882491707801819
61,0.0,0.9183456301689148
62,0.0,9.509468509349972e-05
63,0.0,8.774774869380053e-06
64,0.020999997854232788,0.6282248497009277
65,0.0,2.9766353691229597e-05
66,0.0,0.8292690515518188
67,0.0,5.022725872549927e-06
68,0.0,1.6657955939081148e-06
69,0.04500018060207367,0.2623993158340454
70,0.0,2.590615167719079e-06
71,0.04000009968876839,0.35423555970191956
72,0.0,1.4270196970755933e-06
73,0.0,0.9597952961921692
74,0.0,3.40305859936052e-06
75,0.0,2.6047471237689024e-06
76,0.0,0.5038900971412659
77,0.0,3.427050160098588e-06
78,0.0,0.9588397741317749
79,0.0,3.148788528051227e-05
80,0.0,4.589900345308706e-05
81,0.0,0.0006046065827831626
82,0.0,0.00010113326425198466
83,0.045000188052654266,0.26735371351242065
84,0.0,0.9592774510383606
